Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,49.45,49.45,48.9,48.9,12557,0
2017-11-17,15:40:00,49,49.05,48.95,48.95,500,0
2017-11-17,15:45:00,49.05,49.05,49,49.05,500,0
2017-11-17,15:50:00,49.1,49.3,49.075,49.3,5300,0
2017-11-17,15:55:00,49.3,49.3,49.2,49.2,200,0
2017-11-17,16:00:00,49.2,49.2,49.025,49.15,3725,0
2017-11-17,16:05:00,49.15,49.25,49.15,49.25,4483,0
2017-11-17,16:10:00,49.3,49.45,49.25,49.45,3113,0
2017-11-17,16:15:00,49.4,49.4,49.35,49.35,3143,0
2017-11-17,16:20:00,49.35,49.55,49.35,49.55,1848,0
2017-11-17,16:25:00,49.55,49.65,49.55,49.65,588,0
2017-11-17,16:30:00,49.65,49.65,49.55,49.55,1800,0
2017-11-17,16:35:00,49.5,49.5,49.4,49.4,1000,0
2017-11-17,16:40:00,49.425,49.45,49.425,49.45,759,0
2017-11-17,16:45:00,49.4,49.45,49.35,49.45,900,0
2017-11-17,16:50:00,49.5,49.5,49.5,49.5,559,0
2017-11-17,16:55:00,49.55,49.7,49.55,49.65,1947,0
2017-11-17,17:00:00,49.7,49.7,49.6,49.6,400,0
2017-11-17,17:05:00,49.6,49.6,49.45,49.55,1600,0
2017-11-17,17:10:00,49.4975,49.5206,49.4975,49.5206,700,0
2017-11-17,17:15:00,49.45,49.45,49.3475,49.3475,1200,0
2017-11-17,17:20:00,49.35,49.4,49.3,49.4,967,0
2017-11-17,17:25:00,49.3,49.4,49.3,49.35,2139,0
2017-11-17,17:30:00,49.4,49.4,49.4,49.4,100,0
2017-11-17,17:35:00,49.35,49.35,49.35,49.35,400,0
2017-11-17,17:40:00,49.4,49.4,49.4,49.4,100,0
2017-11-17,17:45:00,49.4,49.55,49.4,49.55,2058,0
2017-11-17,17:50:00,49.55,49.65,49.55,49.6,2158,0
2017-11-17,17:55:00,49.6,49.65,49.55,49.65,2200,0
2017-11-17,18:00:00,49.65,49.7,49.65,49.65,900,0
2017-11-17,18:05:00,49.7,49.7,49.65,49.65,200,0
2017-11-17,18:10:00,49.625,49.75,49.55,49.75,15293,0
2017-11-17,18:15:00,49.75,49.95,49.75,49.95,3225,0
2017-11-17,18:20:00,49.95,49.95,49.85,49.95,500,0
2017-11-17,18:25:00,49.9,50,49.9,50,1483,0
2017-11-17,18:30:00,49.95,50.05,49.95,50.05,7043,0
2017-11-17,18:35:00,50,50,49.95,50,1750,0
2017-11-17,18:40:00,50.05,50.1,50.05,50.1,600,0
2017-11-17,18:45:00,50.1,50.15,50.05,50.125,5059,0
2017-11-17,18:50:00,50.14,50.14,50.1,50.1,260,0
2017-11-17,18:55:00,50.15,50.15,50.1,50.1,500,0
2017-11-17,19:00:00,50.1,50.25,50.1,50.25,1600,0
2017-11-17,19:05:00,50.25,50.3,50.2,50.3,2100,0
2017-11-17,19:10:00,50.35,50.35,50.35,50.35,200,0
2017-11-17,19:15:00,50.35,50.35,50.284,50.3,1600,0
2017-11-17,19:20:00,50.3,50.35,50,50,2693,0
2017-11-17,19:25:00,50.05,50.05,50.05,50.05,400,0
2017-11-17,19:30:00,50,50.15,49.95,50.15,1800,0
2017-11-17,19:35:00,50.2,50.25,50.1,50.2269,1550,0
2017-11-17,19:40:00,50.224,50.224,50.2,50.2,200,0
2017-11-17,19:45:00,50.1836,50.2,50.1,50.1,1450,0
2017-11-17,19:50:00,50.15,50.15,50.105,50.15,821,0
2017-11-17,19:55:00,50.1,50.15,50.0475,50.0475,1800,0
2017-11-17,20:00:00,50.05,50.05,50.05,50.05,600,0
2017-11-17,20:05:00,50.0025,50.0025,49.975,49.975,1200,0
2017-11-17,20:10:00,50,50.1,49.955,50.0747,4543,0
2017-11-17,20:15:00,50.05,50.0834,50.05,50.05,1600,0
2017-11-17,20:20:00,50.05,50.0525,50,50,1944,0
2017-11-17,20:25:00,50,50.1,50,50.1,6004,0
2017-11-17,20:30:00,50.15,50.25,50.15,50.25,1864,0
2017-11-17,20:35:00,50.245,50.245,50.2,50.2,320,0
2017-11-17,20:40:00,50.2262,50.2262,50.15,50.2,2300,0
2017-11-17,20:45:00,50.165,50.2,50.165,50.2,900,0
2017-11-17,20:50:00,50.2,50.25,50.2,50.25,800,0
2017-11-17,20:55:00,50.275,50.275,50.25,50.25,900,0
2017-11-17,21:00:00,50.2294,50.25,50.2,50.2,1600,0
2017-11-17,21:05:00,50.2,50.25,50.2,50.2,1694,0
2017-11-17,21:10:00,50.219,50.25,50.2,50.25,3992,0
2017-11-17,21:15:00,50.25,50.25,50.219,50.219,500,0
2017-11-17,21:20:00,50.2,50.2,50.1,50.1,600,0
2017-11-17,21:25:00,50.1,50.1,50.05,50.05,1100,0
2017-11-17,21:30:00,50.005,50.0578,50,50.05,2207,0
2017-11-17,21:35:00,50,50.05,49.95,50,900,0
2017-11-17,21:40:00,50.025,50.075,50.025,50.05,1514,0
2017-11-17,21:45:00,50.1,50.1,50.05,50.05,2000,0
2017-11-17,21:50:00,50,50.1,50,50.1,4969,0
2017-11-17,21:55:00,50.05,50.25,50.05,50.25,20423,0
2017-11-17,22:00:00,50.25,50.4,50.25,50.3,31450,0
2017-11-20,15:35:00,50.25,50.25,50,50,2769,0
2017-11-20,15:40:00,50.2,50.2,50,50.1,1869,0
2017-11-20,15:45:00,50.15,50.3,50.15,50.3,1040,0
2017-11-20,15:50:00,50.35,50.4,50.3,50.35,2221,0
2017-11-20,15:55:00,50.35,50.45,50.35,50.45,3450,0
2017-11-20,16:00:00,50.45,50.6,50.45,50.5,3645,0
2017-11-20,16:05:00,50.5,50.5,50.475,50.475,800,0
2017-11-20,16:10:00,50.475,50.5,50.4,50.45,4400,0
2017-11-20,16:15:00,50.45,50.45,50.256,50.256,2769,0
2017-11-20,16:20:00,50.3,50.3,50.25,50.25,1000,0
2017-11-20,16:25:00,50.3,50.3,50.2,50.2,3275,0
2017-11-20,16:30:00,50.2,50.2,50.15,50.15,400,0
2017-11-20,16:35:00,50.2,50.55,50.2,50.4,9471,0
2017-11-20,16:40:00,50.4,50.6,50.4,50.6,2074,0
2017-11-20,16:45:00,50.45,50.6,50.45,50.6,1105,0
2017-11-20,16:50:00,50.55,50.65,50.55,50.65,600,0
2017-11-20,16:55:00,50.65,50.75,50.65,50.6778,700,0
2017-11-20,17:00:00,50.683,50.8,50.683,50.71,1800,0
