Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,16:40:00,24.972,24.973,24.972,24.973,9718,0
2017-09-07,17:05:00,25.013,25.023,25.013,25.023,2905,0
2017-09-07,17:20:00,24.973,24.973,24.973,24.973,7358,0
2017-09-07,17:35:00,24.953,24.953,24.953,24.953,1723,0
2017-09-07,19:10:00,24.988,24.988,24.988,24.988,8075,0
2017-09-07,19:40:00,24.993,24.993,24.984,24.986,2918,0
2017-09-07,20:35:00,24.979,25.003,24.979,24.983,7406,0
2017-09-07,21:55:00,24.983,25.023,24.983,25.023,15830,0
2017-09-07,22:00:00,24.973,24.973,24.973,24.973,401,0
2017-09-08,15:35:00,24.364,24.944,24.364,24.944,1457,0
2017-09-08,18:50:00,24.999,25.003,24.999,25.003,1202,0
2017-09-08,18:55:00,25.003,25.071,25.003,25.071,20260,0
2017-09-08,19:15:00,25.038,25.038,25.038,25.038,895,0
2017-09-08,19:20:00,25.023,25.023,25.023,25.023,401,0
2017-09-08,20:25:00,25.033,25.033,25.033,25.033,100,0
2017-09-08,21:20:00,25.029,25.029,25.023,25.023,1147,0
2017-09-08,21:35:00,24.981,24.981,24.981,24.981,5475,0
2017-09-08,22:00:00,24.973,24.973,24.973,24.973,100,0
2017-09-11,16:15:00,25.212,25.212,25.212,25.212,100,0
2017-09-11,18:40:00,25.272,25.272,25.272,25.272,6001,0
2017-09-11,19:00:00,25.259,25.259,25.259,25.259,501,0
2017-09-11,19:35:00,25.249,25.282,25.232,25.232,7378,0
2017-09-11,21:05:00,25.252,25.252,25.252,25.252,100,0
2017-09-11,21:10:00,25.242,25.242,25.242,25.242,362,0
2017-09-11,21:15:00,25.262,25.292,25.262,25.262,4969,0
2017-09-11,21:20:00,25.267,25.771,25.267,25.282,13526,0
2017-09-11,22:00:00,25.232,25.232,25.232,25.232,100,0
2017-09-12,15:40:00,25.302,25.302,25.302,25.302,401,0
2017-09-12,17:35:00,25.322,25.322,25.322,25.322,100,0
2017-09-12,17:50:00,25.362,25.362,25.362,25.362,476,0
2017-09-12,19:10:00,25.377,25.377,25.377,25.377,234,0
2017-09-12,20:10:00,25.392,25.392,25.392,25.392,182,0
2017-09-12,21:25:00,25.392,25.392,25.392,25.392,27864,0
2017-09-12,22:00:00,25.382,25.382,25.382,25.382,100,0
2017-09-13,15:40:00,25.362,25.362,25.362,25.362,100,0
