Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.87,3.945,3.87,3.94,200491,0
2017-11-17,15:40:00,3.93,3.94,3.93,3.94,19699,0
2017-11-17,15:45:00,3.93,3.935,3.91,3.9101,72594,0
2017-11-17,15:50:00,3.915,3.93,3.91,3.925,30331,0
2017-11-17,15:55:00,3.925,3.93,3.92,3.93,39965,0
2017-11-17,16:00:00,3.925,3.94,3.91,3.92,180067,0
2017-11-17,16:05:00,3.915,3.93,3.91,3.93,103954,0
2017-11-17,16:10:00,3.93,3.95,3.921,3.94,149652,0
2017-11-17,16:15:00,3.945,3.95,3.935,3.94,116338,0
2017-11-17,16:20:00,3.935,3.94,3.93,3.94,14456,0
2017-11-17,16:25:00,3.94,3.94,3.93,3.94,3368,0
2017-11-17,16:30:00,3.94,3.94,3.93,3.94,7357,0
2017-11-17,16:35:00,3.94,3.94,3.93,3.935,15896,0
2017-11-17,16:40:00,3.935,3.94,3.93,3.94,22209,0
2017-11-17,16:45:00,3.94,3.94,3.93,3.94,8285,0
2017-11-17,16:50:00,3.94,3.95,3.93,3.945,48404,0
2017-11-17,16:55:00,3.945,3.95,3.94,3.95,15400,0
2017-11-17,17:00:00,3.94,3.95,3.94,3.95,20249,0
2017-11-17,17:05:00,3.945,3.95,3.94,3.945,23036,0
2017-11-17,17:10:00,3.95,3.95,3.94,3.95,21800,0
2017-11-17,17:15:00,3.945,3.95,3.92,3.92,120071,0
2017-11-17,17:20:00,3.92,3.93,3.92,3.92,12037,0
2017-11-17,17:25:00,3.925,3.93,3.91,3.915,448457,0
2017-11-17,17:30:00,3.9128,3.92,3.91,3.91,113533,0
2017-11-17,17:35:00,3.91,3.92,3.9,3.915,171661,0
2017-11-17,17:40:00,3.915,3.92,3.91,3.915,39870,0
2017-11-17,17:45:00,3.92,3.92,3.9102,3.92,13700,0
2017-11-17,17:50:00,3.92,3.92,3.911,3.92,36169,0
2017-11-17,17:55:00,3.915,3.92,3.91,3.92,67396,0
2017-11-17,18:00:00,3.92,3.93,3.911,3.93,104692,0
