Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,16.035,16.113,16.035,16.113,531,0
2017-10-26,15:40:00,16.055,16.065,16.055,16.065,303,0
2017-10-26,15:50:00,16.075,16.075,16.075,16.075,124,0
2017-10-26,15:55:00,16.091,16.091,16.08,16.08,2119,0
2017-10-26,16:05:00,16.055,16.106,16.055,16.106,2134,0
2017-10-26,16:10:00,16.075,16.075,16.075,16.075,101,0
2017-10-26,16:20:00,16.097,16.097,16.097,16.097,732,0
2017-10-26,16:40:00,16.124,16.127,16.015,16.124,2543,0
2017-10-26,17:10:00,16.089,16.116,16.085,16.085,406,0
2017-10-26,17:15:00,16.153,16.153,16.153,16.153,1009,0
2017-10-26,17:20:00,16.137,16.137,16.137,16.137,185,0
2017-10-26,17:30:00,16.134,16.154,16.134,16.154,2321,0
2017-10-26,17:50:00,16.174,16.213,16.174,16.199,656,0
2017-10-26,17:55:00,16.184,16.184,16.174,16.174,1009,0
2017-10-26,18:15:00,16.198,16.198,16.198,16.198,101,0
2017-10-26,18:20:00,16.199,16.199,16.199,16.199,101,0
2017-10-26,18:55:00,16.176,16.176,16.176,16.176,1816,0
2017-10-26,19:00:00,16.156,16.156,16.156,16.156,1816,0
2017-10-26,19:45:00,16.179,16.179,16.179,16.179,277,0
2017-10-26,20:15:00,16.189,16.189,16.189,16.189,532,0
2017-10-26,20:40:00,16.184,16.184,16.184,16.184,404,0
2017-10-26,20:50:00,16.164,16.164,16.164,16.164,222,0
2017-10-26,21:00:00,16.144,16.144,16.144,16.144,184,0
2017-10-26,21:15:00,16.124,16.124,16.114,16.114,706,0
2017-10-26,21:25:00,16.114,16.143,16.114,16.143,421,0
2017-10-26,21:30:00,16.084,16.103,16.084,16.101,404,0
2017-10-26,21:35:00,16.075,16.075,16.075,16.075,505,0
2017-10-26,21:45:00,16.088,16.088,16.036,16.066,1524,0
2017-10-26,21:50:00,16.084,16.084,16.084,16.084,121,0
2017-10-26,22:00:00,16.045,16.055,16.035,16.035,934,0
2017-10-27,15:35:00,16.193,16.193,16.193,16.193,635,0
2017-10-27,15:55:00,16.193,16.193,16.193,16.193,101,0
2017-10-27,16:10:00,16.203,16.203,16.203,16.203,101,0
2017-10-27,16:15:00,16.184,16.184,16.172,16.172,1211,0
2017-10-27,16:20:00,16.154,16.154,16.123,16.133,1690,0
2017-10-27,16:25:00,16.124,16.139,16.124,16.139,202,0
2017-10-27,16:30:00,16.144,16.154,16.134,16.154,1009,0
2017-10-27,17:25:00,16.134,16.134,16.134,16.134,908,0
2017-10-27,17:30:00,16.134,16.134,16.134,16.134,844,0
2017-10-27,17:35:00,16.144,16.144,16.129,16.129,1514,0
2017-10-27,17:40:00,16.134,16.134,16.134,16.134,303,0
2017-10-27,18:15:00,16.144,16.144,16.144,16.144,412,0
2017-10-27,18:25:00,16.144,16.144,16.134,16.134,1110,0
2017-10-27,18:30:00,16.134,16.134,16.134,16.134,303,0
2017-10-27,18:45:00,16.167,16.167,16.159,16.159,202,0
