Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,16:10:00,20.95,20.95,20.95,20.95,484,0
2017-10-17,17:40:00,21.05,21.05,21.05,21.05,500,0
2017-10-17,18:25:00,21.1,21.1,21.1,21.1,100,0
2017-10-17,18:30:00,21.1,21.1,21.1,21.1,125,0
2017-10-17,20:20:00,21.08,21.08,21.08,21.08,100,0
2017-10-17,20:30:00,21,21,21,21,400,0
2017-10-17,21:50:00,21,21,21,21,505,0
2017-10-18,17:40:00,20.98,20.98,20.98,20.98,100,0
2017-10-18,19:50:00,20.9576,20.9576,20.9576,20.9576,149,0
2017-10-18,20:30:00,20.99,20.99,20.9693,20.9693,925,0
2017-10-18,20:35:00,20.9693,20.99,20.9693,20.99,700,0
2017-10-18,20:40:00,20.99,20.99,20.99,20.99,2200,0
2017-10-18,20:45:00,20.99,20.99,20.99,20.99,1200,0
2017-10-18,21:05:00,20.99,20.99,20.9481,20.9481,842,0
2017-10-18,21:20:00,21,21.06,21,21.06,300,0
2017-10-18,21:25:00,21.06,21.06,20.97,21.0415,600,0
2017-10-18,21:30:00,21.02,21.02,21.02,21.02,100,0
2017-10-18,21:35:00,21,21,21,21,100,0
2017-10-18,21:45:00,21.05,21.05,20.96,20.96,268,0
2017-10-18,22:00:00,21.09,21.09,21.0897,21.0897,1000,0
2017-10-19,15:35:00,21.09,21.097,21.09,21.09,2867,0
2017-10-19,16:10:00,21,21,21,21,200,0
2017-10-19,16:50:00,21,21,21,21,100,0
2017-10-19,16:55:00,20.99,21,20.9895,21,8240,0
2017-10-19,17:05:00,20.94,20.94,20.93,20.93,1555,0
2017-10-19,17:20:00,20.9228,20.9228,20.87,20.87,1215,0
2017-10-19,18:00:00,20.9,20.9,20.9,20.9,104,0
2017-10-19,19:10:00,20.9989,20.9989,20.9989,20.9989,400,0
2017-10-19,19:20:00,20.9,20.9,20.9,20.9,200,0
2017-10-19,19:40:00,20.89,20.89,20.89,20.89,100,0
2017-10-19,19:50:00,20.9499,20.95,20.9499,20.9499,500,0
2017-10-19,20:15:00,20.95,20.95,20.95,20.95,100,0
2017-10-19,21:00:00,20.95,20.95,20.95,20.95,1000,0
2017-10-19,21:10:00,20.95,20.95,20.95,20.95,300,0
2017-10-19,21:15:00,20.9198,20.9198,20.9198,20.9198,300,0
2017-10-19,21:35:00,20.95,20.95,20.9499,20.9499,2400,0
2017-10-19,21:40:00,20.93,20.93,20.86,20.86,1585,0
2017-10-19,21:45:00,20.9,20.9,20.86,20.86,2413,0
2017-10-19,21:50:00,20.86,20.86,20.84,20.86,1646,0
2017-10-19,21:55:00,20.86,20.86,20.86,20.86,300,0
2017-10-19,22:00:00,20.84,20.84,20.84,20.84,1000,0
2017-10-20,15:50:00,20.9479,20.9479,20.8,20.8,3164,0
