Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,21:15:00,25.564,25.564,25.564,25.564,202,0
2017-02-23,21:25:00,25.583,25.583,25.583,25.583,634,0
2017-02-24,15:50:00,25.395,25.395,25.385,25.385,765,0
2017-02-24,17:10:00,25.455,25.455,25.455,25.455,202,0
2017-02-27,16:05:00,25.465,25.465,25.465,25.465,100,0
2017-02-27,16:35:00,25.513,25.513,25.513,25.513,100,0
2017-02-27,17:05:00,25.513,25.513,25.513,25.513,100,0
2017-02-27,17:40:00,25.505,25.505,25.505,25.505,100,0
2017-02-27,17:50:00,25.505,25.505,25.498,25.498,805,0
2017-02-27,18:20:00,25.513,25.513,25.513,25.513,100,0
2017-02-27,19:10:00,25.505,25.505,25.505,25.505,100,0
2017-02-27,19:50:00,25.513,25.513,25.513,25.513,100,0
2017-02-28,19:05:00,25.465,25.465,25.465,25.465,778,0
2017-03-01,17:10:00,25.703,25.703,25.703,25.703,202,0
2017-03-01,18:35:00,25.783,25.783,25.781,25.781,402,0
2017-03-02,15:35:00,25.674,25.683,25.67,25.683,463,0
2017-03-03,18:30:00,25.58,25.58,25.58,25.58,100,0
2017-03-06,17:10:00,25.501,25.501,25.501,25.501,100,0
2017-03-06,20:55:00,25.571,25.573,25.571,25.573,402,0
2017-03-08,16:35:00,25.514,25.523,25.514,25.523,664,0
2017-03-08,20:35:00,25.445,25.445,25.445,25.445,765,0
2017-03-08,21:50:00,25.428,25.428,25.428,25.428,202,0
2017-03-09,16:45:00,25.445,25.445,25.445,25.445,202,0
2017-03-09,19:35:00,25.475,25.475,25.475,25.475,100,0
2017-03-10,16:15:00,25.613,25.613,25.613,25.613,100,0
2017-03-10,18:50:00,25.552,25.552,25.552,25.552,604,0
2017-03-13,15:15:00,25.663,25.663,25.663,25.663,186,0
2017-03-13,15:40:00,25.653,25.653,25.613,25.613,2012,0
2017-03-15,17:50:00,25.694,25.694,25.694,25.694,417,0
2017-03-15,18:45:00,25.653,25.653,25.653,25.653,1006,0
2017-03-16,20:35:00,25.85,25.85,25.85,25.85,202,0
2017-03-17,18:05:00,25.885,25.885,25.885,25.885,302,0
2017-03-17,20:30:00,25.872,25.872,25.872,25.872,1006,0
2017-03-20,19:15:00,25.803,25.803,25.803,25.803,1006,0
2017-03-21,15:00:00,25.941,25.941,25.941,25.941,175,0
2017-03-21,16:35:00,25.633,25.633,25.633,25.633,1006,0
2017-03-21,19:15:00,25.607,25.607,25.607,25.607,202,0
2017-03-22,14:45:00,25.533,25.533,25.533,25.533,100,0
2017-03-24,17:20:00,25.703,25.703,25.703,25.703,502,0
2017-03-30,18:10:00,25.817,25.817,25.817,25.817,1003,0
2017-03-31,16:15:00,25.788,25.788,25.788,25.788,100,0
2017-03-31,16:25:00,25.778,25.778,25.778,25.778,201,0
2017-03-31,18:55:00,25.847,25.847,25.847,25.847,100,0
2017-03-31,22:00:00,25.778,25.778,25.778,25.778,1003,0
2017-04-04,20:10:00,25.718,25.718,25.718,25.718,1204,0
2017-04-05,18:40:00,25.856,25.856,25.856,25.856,201,0
2017-04-07,18:15:00,25.698,25.698,25.688,25.688,2007,0
