Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,92.99,93.02,92.62,92.9,62606,0
2017-11-17,15:40:00,92.85,93.18,92.8337,92.91,15536,0
2017-11-17,15:45:00,92.885,93.06,92.88,92.88,11100,0
2017-11-17,15:50:00,92.935,92.935,92.78,92.86,14304,0
2017-11-17,15:55:00,92.8725,93.16,92.8725,93.14,8697,0
2017-11-17,16:00:00,93.14,93.23,93,93.035,16865,0
2017-11-17,16:05:00,93.03,93.11,93,93.1,11537,0
2017-11-17,16:10:00,93.1,93.12,93.01,93.1,18700,0
2017-11-17,16:15:00,93.09,93.11,93.06,93.07,6730,0
2017-11-17,16:20:00,93.08,93.08,92.96,93.04,7206,0
2017-11-17,16:25:00,93.05,93.07,93.02,93.03,5970,0
2017-11-17,16:30:00,93.03,93.03,92.97,93.02,5661,0
2017-11-17,16:35:00,93.01,93.01,92.79,92.835,25664,0
2017-11-17,16:40:00,92.82,92.87,92.77,92.77,12709,0
2017-11-17,16:45:00,92.77,92.83,92.75,92.81,7128,0
2017-11-17,16:50:00,92.8,92.82,92.716,92.76,5876,0
2017-11-17,16:55:00,92.73,92.8,92.73,92.79,5732,0
2017-11-17,17:00:00,92.77,92.8,92.73,92.78,6814,0
2017-11-17,17:05:00,92.79,92.79,92.57,92.64,11442,0
2017-11-17,17:10:00,92.63,92.67,92.57,92.57,9151,0
2017-11-17,17:15:00,92.57,92.57,92.39,92.42,12659,0
2017-11-17,17:20:00,92.43,92.52,92.38,92.405,14262,0
2017-11-17,17:25:00,92.3975,92.4,92.3,92.34,22950,0
2017-11-17,17:30:00,92.34,92.44,92.34,92.42,18662,0
2017-11-17,17:35:00,92.43,92.44,92.38,92.39,10036,0
2017-11-17,17:40:00,92.4,92.4,92.33,92.34,17632,0
2017-11-17,17:45:00,92.34,92.44,92.3368,92.422,4709,0
2017-11-17,17:50:00,92.42,92.44,92.375,92.385,4145,0
2017-11-17,17:55:00,92.4,92.4,92.17,92.23,11042,0
2017-11-17,18:00:00,92.25,92.295,92.2,92.2,11040,0
2017-11-17,18:05:00,92.21,92.23,92.0503,92.07,10155,0
2017-11-17,18:10:00,92.0666,92.145,92.04,92.145,19865,0
2017-11-17,18:15:00,92.13,92.14,92.05,92.14,13681,0
