Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,16:15:00,25.93,25.93,25.93,25.93,1000,0
2016-09-12,17:35:00,25.87,25.87,25.87,25.87,100,0
2016-09-12,17:40:00,25.95,25.95,25.95,25.95,100,0
2016-09-12,18:00:00,25.84,25.96,25.84,25.96,200,0
2016-09-12,18:05:00,25.84,25.96,25.84,25.96,200,0
2016-09-12,18:15:00,25.84,25.96,25.77,25.77,400,0
2016-09-12,19:05:00,25.8801,25.8801,25.7501,25.7501,899,0
2016-09-12,20:00:00,26.04,26.04,25.88,25.88,300,0
2016-09-12,22:00:00,25.942,25.942,25.9,25.9,220,0
2016-09-13,16:10:00,26.01,26.165,25.67,26.165,588,0
2016-09-13,16:15:00,26.03,26.03,25.66,25.66,200,0
2016-09-13,18:45:00,25.75,26.02,25.75,26.02,698,0
2016-09-13,19:10:00,25.8799,26.06,25.8799,26.01,600,0
2016-09-13,19:25:00,25.85,25.86,25.85,25.86,200,0
2016-09-13,20:00:00,26.06,26.06,25.9,25.9,200,0
2016-09-14,20:45:00,26.0699,26.07,26.0699,26.07,200,0
2016-09-14,21:00:00,26.12,26.12,26.0499,26.05,400,0
2016-09-14,21:15:00,26.12,26.12,26.03,26.03,200,0
2016-09-15,15:45:00,26,26.27,26,26.27,200,0
2016-09-15,15:50:00,25.93,26.28,25.93,26.28,200,0
2016-09-15,15:55:00,25.95,26.28,25.95,26.28,200,0
2016-09-15,19:20:00,26.28,26.28,26.28,26.28,900,0
2016-09-15,19:30:00,26.0999,26.1701,26.0999,26.1701,500,0
2016-09-15,19:35:00,26.14,26.14,26.1,26.14,300,0
2016-09-16,15:45:00,26.0799,26.08,26.0799,26.08,300,0
2016-09-16,15:55:00,26.26,26.26,26.22,26.25,300,0
2016-09-16,17:00:00,26.3852,26.3852,26.3852,26.3852,400,0
2016-09-16,20:50:00,26.25,26.25,26.25,26.25,300,0
2016-09-19,15:35:00,26.4,26.4,26.4,26.4,100,0
2016-09-19,15:40:00,26.07,26.28,26.07,26.28,200,0
2016-09-19,15:45:00,26.01,26.29,26.01,26.29,200,0
2016-09-19,16:00:00,26.01,26.2,26.01,26.2,200,0
2016-09-19,18:00:00,26.13,26.13,26.13,26.13,100,0
2016-09-19,18:10:00,26.2,26.2,26.2,26.2,100,0
2016-09-20,15:40:00,26.08,26.29,26.08,26.29,200,0
2016-09-20,15:55:00,26.02,26.3,26.02,26.18,400,0
2016-09-20,16:05:00,26.03,26.29,26.03,26.29,400,0
2016-09-20,21:25:00,26.2,26.2,26.2,26.2,100,0
2016-09-20,21:30:00,26.31,26.31,26.31,26.31,100,0
2016-09-21,15:40:00,26.12,26.29,26.12,26.29,400,0
2016-09-21,15:55:00,26.12,26.12,26.12,26.12,200,0
2016-09-21,16:00:00,26.3,26.3,26.3,26.3,200,0
2016-09-21,17:30:00,26.25,26.25,26.25,26.25,100,0
2016-09-21,17:35:00,26.3,26.3,26.3,26.3,100,0
2016-09-21,19:25:00,26.24,26.31,26.18,26.31,1200,0
2016-09-21,19:35:00,26.1097,26.1097,26.1097,26.1097,400,0
2016-09-21,19:40:00,26.27,26.31,26.18,26.31,1000,0
2016-09-21,19:55:00,26.17,26.31,26.17,26.31,200,0
2016-09-21,20:20:00,26.22,26.31,26.18,26.31,1000,0
2016-09-21,20:50:00,26.2996,26.2996,26.2996,26.2996,200,0
2016-09-21,21:35:00,26.32,26.395,26.32,26.395,200,0
2016-09-22,15:45:00,26.39,26.83,26.39,26.83,400,0
2016-09-22,20:30:00,26.72,26.72,26.72,26.72,400,0
2016-09-22,21:20:00,26.77,26.77,26.77,26.77,200,0
2016-09-23,15:45:00,26.47,26.47,26.47,26.47,100,0
2016-09-23,16:20:00,26.3501,26.3501,26.3501,26.3501,400,0
2016-09-23,16:40:00,26.6,26.66,26.44,26.65,700,0
2016-09-23,17:35:00,26.49,26.49,26.49,26.49,100,0
2016-09-23,18:05:00,26.6135,26.62,26.54,26.62,400,0
2016-09-23,19:30:00,26.51,26.66,26.49,26.66,800,0
2016-09-23,20:05:00,26.52,26.7075,26.52,26.66,400,0
2016-09-23,20:30:00,26.45,26.45,26.45,26.45,200,0
2016-09-23,21:20:00,26.45,26.45,26.45,26.45,100,0
2016-09-23,21:30:00,26.43,26.43,26.43,26.43,100,0
2016-09-26,15:45:00,26.48,26.75,26.48,26.75,200,0
2016-09-26,15:55:00,26.58,26.91,26.58,26.91,200,0
2016-09-26,16:00:00,26.87,26.87,26.78,26.78,200,0
2016-09-26,16:20:00,26.7,26.7001,26.7,26.7001,200,0
2016-09-26,17:15:00,26.72,26.82,26.72,26.79,1200,0
2016-09-26,18:25:00,26.76,26.83,26.73,26.73,600,0
2016-09-26,19:40:00,26.8999,26.9025,26.76,26.81,900,0
2016-09-26,19:45:00,26.75,26.82,26.74,26.74,300,0
2016-09-26,19:55:00,26.8,26.8,26.8,26.8,200,0
2016-09-26,20:30:00,26.89,26.89,26.77,26.77,700,0
2016-09-26,21:10:00,26.6101,26.6101,26.6101,26.6101,999,0
2016-09-26,21:40:00,26.61,26.61,26.61,26.61,400,0
2016-09-27,15:45:00,26.55,26.55,26.55,26.55,100,0
2016-09-27,16:10:00,26.5,26.86,26.5,26.73,400,0
2016-09-27,16:35:00,26.69,26.79,26.58,26.6801,500,0
2016-09-27,16:45:00,26.6501,26.85,26.6501,26.7,800,0
2016-09-27,17:20:00,26.72,26.8975,26.72,26.8975,900,0
2016-09-27,17:40:00,26.73,26.73,26.62,26.62,200,0
2016-09-27,19:40:00,26.839,26.89,26.66,26.89,800,0
2016-09-27,20:00:00,26.69,26.81,26.69,26.81,300,0
