Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:35:00,1.2,1.2,1.2,1.2,1800,0
2017-01-06,15:55:00,1.195,1.195,1.195,1.195,200,0
2017-01-06,16:25:00,1.199,1.199,1.199,1.199,1000,0
2017-01-06,17:45:00,1.19,1.2,1.19,1.2,300,0
2017-01-09,15:35:00,1.2,1.2,1.2,1.2,1000,0
2017-01-09,20:45:00,1.1872,1.1872,1.1872,1.1872,166,0
2017-01-09,20:55:00,1.17,1.17,1.17,1.17,200,0
2017-01-09,22:00:00,1.19,1.2,1.19,1.2,8670,0
2017-01-10,15:35:00,1.2,1.2,1.2,1.2,500,0
2017-01-10,17:25:00,1.2,1.2,1.2,1.2,1400,0
2017-01-11,16:40:00,1.0873,1.0873,1.0754,1.0754,5000,0
2017-01-11,21:25:00,1.1435,1.15,1.1435,1.15,257,0
2017-01-12,15:35:00,1.2,1.2,1.2,1.2,650,0
2017-01-12,15:40:00,1.209,1.209,1.209,1.209,1900,0
2017-01-12,16:10:00,1.2076,1.2076,1.2076,1.2076,5500,0
2017-01-12,17:00:00,1.1501,1.1501,1.15,1.15,8300,0
2017-01-12,17:30:00,1.1,1.1,1.0989,1.0989,909,0
2017-01-12,18:05:00,1.021,1.06,1.021,1.06,700,0
2017-01-12,18:55:00,1.05,1.05,1,1,25787,0
2017-01-12,20:50:00,1.06,1.06,1.06,1.06,100,0
2017-01-12,21:20:00,1.08,1.11,1.08,1.1,3200,0
2017-01-12,21:35:00,1.1,1.1,1.1,1.1,100,0
2017-01-12,22:00:00,1.1,1.1,1.1,1.1,100,0
2017-01-13,15:35:00,1.15,1.15,1.15,1.15,1409,0
2017-01-13,16:00:00,1.15,1.1535,1.15,1.1535,200,0
2017-01-13,17:45:00,1.16,1.16,1.11,1.11,6991,0
2017-01-13,17:50:00,1.11,1.11,1.11,1.11,11709,0
2017-01-17,15:35:00,1.1,1.1,1.1,1.1,400,0
2017-01-17,17:10:00,1.11,1.11,1.109,1.109,4725,0
2017-01-17,20:20:00,1.1201,1.1445,1.12,1.12,1050,0
2017-01-17,21:55:00,1.11,1.11,1.02,1.02,10000,0
2017-01-17,22:00:00,1.03,1.03,1.01,1.02,1300,0
2017-01-18,15:35:00,1.01,1.01,1.01,1.01,158,0
2017-01-18,16:00:00,1.04,1.04,1.04,1.04,100,0
2017-01-18,20:25:00,1.05,1.05,1.045,1.045,2491,0
2017-01-18,21:15:00,1.06,1.06,1.05,1.05,200,0
2017-01-19,16:15:00,1.12,1.12,1.12,1.12,104,0
2017-01-19,16:25:00,1.12,1.12,1.12,1.12,100,0
2017-01-19,19:10:00,1.1,1.1,1.1,1.1,100,0
2017-01-19,21:05:00,1.1699,1.1699,1.1699,1.1699,575,0
2017-01-20,15:35:00,1.19,1.19,1.18,1.18,940,0
2017-01-20,17:05:00,1.1632,1.1632,1.1632,1.1632,500,0
2017-01-20,19:50:00,1.145,1.145,1.145,1.145,100,0
2017-01-20,22:00:00,1.1,1.1,1.1,1.1,100,0
2017-01-23,15:35:00,1.02,1.02,1.02,1.02,5000,0
2017-01-23,15:40:00,1.09,1.09,1.07,1.07,200,0
2017-01-23,16:15:00,1.07,1.07,1.07,1.07,400,0
2017-01-23,17:25:00,1.05,1.05,1.05,1.05,200,0
2017-01-23,17:45:00,1.0699,1.0699,1.0699,1.0699,750,0
2017-01-23,18:20:00,1.04,1.04,1.04,1.04,500,0
2017-01-23,22:00:00,1.05,1.05,1.04,1.04,300,0
2017-01-24,15:50:00,1.0448,1.05,1.0448,1.05,2300,0
2017-01-24,21:30:00,1.07,1.07,1.07,1.07,100,0
2017-01-25,15:45:00,1.08,1.08,1.08,1.08,200,0
2017-01-25,16:00:00,1.08,1.08,1.07,1.07,600,0
2017-01-25,21:10:00,1.08,1.08,1.08,1.08,200,0
2017-01-26,15:35:00,1.15,1.15,1.15,1.15,100,0
2017-01-26,16:45:00,1.1374,1.1374,1.1374,1.1374,100,0
2017-01-26,16:50:00,1.06,1.0651,1.01,1.01,2942,0
2017-01-26,17:20:00,1.06,1.0601,1.06,1.0601,400,0
2017-01-26,17:25:00,1.06,1.13,1.06,1.13,6400,0
2017-01-26,17:30:00,1.13,1.14,1.06,1.0604,17300,0
2017-01-26,18:20:00,1.0601,1.13,1.06,1.13,10300,0
2017-01-26,20:35:00,1.1,1.1002,1.09,1.09,1075,0
2017-01-26,20:40:00,1.09,1.09,1.09,1.09,100,0
2017-01-26,21:00:00,1.09,1.09,1.09,1.09,1500,0
2017-01-26,21:25:00,1.09,1.0901,1.08,1.08,5550,0
2017-01-26,21:50:00,1.06,1.06,1.06,1.06,1000,0
2017-01-27,15:35:00,1.06,1.06,1.06,1.06,150,0
2017-01-27,16:40:00,1.1,1.1,1.1,1.1,160,0
2017-01-27,17:00:00,1.061,1.061,1.06,1.0601,7546,0
2017-01-27,17:10:00,1.0569,1.06,1.0569,1.06,2000,0
2017-01-27,18:15:00,1.0221,1.0221,1.0221,1.0221,2480,0
2017-01-27,18:25:00,1.088,1.088,1.088,1.088,300,0
2017-01-27,19:40:00,1.07,1.07,1.07,1.07,5100,0
2017-01-27,20:35:00,1.0848,1.0848,1.0848,1.0848,190,0
2017-01-27,21:10:00,1.0703,1.1,1.07,1.07,5700,0
2017-01-27,22:00:00,1.09,1.09,1.09,1.09,100,0
2017-01-30,15:35:00,1.1,1.1,1.07,1.07,800,0
2017-01-30,16:45:00,1.0634,1.0634,1.0634,1.0634,146,0
2017-01-30,18:45:00,1.06,1.06,1.06,1.06,100,0
2017-01-30,19:25:00,1.05,1.05,1.04,1.04,13125,0
2017-01-30,21:55:00,1.04,1.04,1.04,1.04,12500,0
2017-01-31,21:45:00,1.05,1.05,1.04,1.04,1100,0
2017-02-02,15:35:00,1.04,1.04,1.04,1.04,3000,0
2017-02-02,15:55:00,1.0453,1.0453,1.04,1.0452,958,0
2017-02-02,18:25:00,1.06,1.0611,1.05,1.0511,600,0
2017-02-02,19:40:00,1.05,1.05,1.05,1.05,1000,0
2017-02-03,15:35:00,1.1,1.1,1.1,1.1,100,0
2017-02-03,20:10:00,1.0749,1.0749,1.0749,1.0749,225,0
2017-02-03,20:40:00,1.0799,1.0799,1.06,1.0799,10000,0
2017-02-03,21:10:00,1.0784,1.0784,1.0784,1.0784,15000,0
2017-02-06,16:55:00,1.0411,1.0411,1.04,1.04,200,0
2017-02-06,18:45:00,1.0406,1.05,1.0406,1.05,2000,0
2017-02-06,20:15:00,1.05,1.05,1.045,1.045,1440,0
2017-02-06,21:40:00,1.04,1.04,1.04,1.04,400,0
2017-02-06,22:00:00,1.0952,1.0952,1.0952,1.0952,190,0
2017-02-07,17:35:00,1.05,1.079,1.04,1.079,1176,0
2017-02-07,18:45:00,1.0858,1.0858,1.0858,1.0858,400,0
2017-02-07,22:00:00,1.04,1.04,1.04,1.04,100,0
2017-02-08,15:35:00,1.08,1.08,1.08,1.08,100,0
2017-02-08,16:55:00,1.05,1.05,1.05,1.05,200,0
2017-02-08,17:50:00,1.05,1.05,1.05,1.05,600,0
2017-02-08,17:55:00,1.04,1.04,1.04,1.04,200,0
2017-02-08,20:05:00,1.05,1.08,1.05,1.08,6934,0
2017-02-08,20:30:00,1.07,1.07,1.0646,1.0699,8000,0
2017-02-08,22:00:00,1.05,1.05,1.05,1.05,100,0
2017-02-09,15:35:00,1.04,1.04,1.04,1.04,200,0
2017-02-09,17:40:00,1.0599,1.06,1.0599,1.06,550,0
2017-02-09,18:10:00,1.051,1.051,1.0501,1.0501,3000,0
2017-02-09,21:45:00,1.0675,1.0745,1.05,1.0732,8200,0
