Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,11.75,11.75,11.75,11.75,1467,0
2017-11-01,15:40:00,11.76,11.76,11.74,11.76,609,0
2017-11-01,15:45:00,11.752,11.752,11.752,11.752,113,0
2017-11-01,15:50:00,11.76,11.76,11.76,11.76,201,0
2017-11-01,15:55:00,11.76,11.76,11.76,11.76,201,0
2017-11-01,16:05:00,11.77,11.77,11.76,11.766,640,0
2017-11-01,16:10:00,11.77,11.77,11.77,11.77,100,0
2017-11-01,16:15:00,11.76,11.76,11.76,11.76,100,0
2017-11-01,16:25:00,11.77,11.77,11.77,11.77,100,0
2017-11-01,16:40:00,11.77,11.77,11.77,11.77,100,0
2017-11-01,16:45:00,11.77,11.77,11.77,11.77,2009,0
2017-11-01,16:50:00,11.79,11.81,11.79,11.81,502,0
2017-11-01,17:00:00,11.81,11.81,11.786,11.797,1113,0
2017-11-01,17:05:00,11.79,11.79,11.79,11.79,100,0
2017-11-01,17:20:00,11.79,11.79,11.79,11.79,100,0
2017-11-01,17:30:00,11.79,11.81,11.79,11.81,201,0
2017-11-01,17:35:00,11.8,11.81,11.8,11.81,502,0
2017-11-01,17:40:00,11.81,11.827,11.78,11.827,866,0
2017-11-01,17:50:00,11.83,11.83,11.8,11.8,262,0
2017-11-01,17:55:00,11.81,11.828,11.8,11.8,1304,0
2017-11-01,18:00:00,11.8,11.828,11.8,11.828,504,0
2017-11-01,18:05:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,18:15:00,11.8,11.8,11.8,11.8,201,0
2017-11-01,18:20:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,18:30:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,18:35:00,11.8,11.81,11.8,11.81,3816,0
2017-11-01,18:40:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,18:50:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,18:55:00,11.8,11.8,11.8,11.8,100,0
2017-11-01,19:00:00,11.81,11.81,11.81,11.81,201,0
2017-11-01,19:05:00,11.79,11.79,11.79,11.79,502,0
2017-11-01,19:10:00,11.79,11.79,11.79,11.79,100,0
2017-11-01,19:15:00,11.79,11.79,11.79,11.79,201,0
2017-11-01,19:20:00,11.8,11.81,11.8,11.81,603,0
2017-11-01,19:25:00,11.8,11.82,11.791,11.82,1775,0
2017-11-01,19:30:00,11.82,11.82,11.82,11.82,201,0
2017-11-01,19:40:00,11.811,11.811,11.811,11.811,109,0
2017-11-01,19:45:00,11.8,11.8,11.793,11.793,823,0
2017-11-01,19:50:00,11.818,11.818,11.798,11.818,1306,0
2017-11-01,20:05:00,11.8,11.818,11.792,11.792,1305,0
2017-11-01,20:10:00,11.818,11.818,11.8,11.8,714,0
2017-11-01,20:15:00,11.79,11.818,11.79,11.818,803,0
2017-11-01,20:20:00,11.79,11.8,11.79,11.8,201,0
2017-11-01,20:25:00,11.8,11.8,11.8,11.8,117,0
2017-11-01,20:30:00,11.8,11.8,11.8,11.8,201,0
2017-11-01,20:35:00,11.8,11.8,11.8,11.8,201,0
2017-11-01,20:40:00,11.8,11.8,11.79,11.79,201,0
2017-11-01,20:45:00,11.82,11.82,11.79,11.8,402,0
2017-11-01,20:50:00,11.8,11.8,11.79,11.79,201,0
2017-11-01,20:55:00,11.79,11.81,11.79,11.8,8722,0
2017-11-01,21:00:00,11.8,11.81,11.79,11.79,1538,0
2017-11-02,14:35:00,11.77,11.77,11.77,11.77,444,0
2017-11-02,15:05:00,11.734,11.734,11.734,11.734,362,0
2017-11-02,15:15:00,11.71,11.72,11.71,11.72,1973,0
2017-11-02,15:20:00,11.72,11.77,11.72,11.745,904,0
2017-11-02,15:30:00,11.72,11.735,11.72,11.735,402,0
2017-11-02,15:40:00,11.73,11.73,11.73,11.73,201,0
2017-11-02,15:50:00,11.73,11.776,11.73,11.776,1127,0
2017-11-02,16:05:00,11.73,11.73,11.73,11.73,100,0
2017-11-02,16:10:00,11.757,11.77,11.757,11.77,402,0
2017-11-02,16:15:00,11.76,11.77,11.743,11.77,879,0
2017-11-02,16:20:00,11.755,11.78,11.755,11.78,1607,0
2017-11-02,16:35:00,11.76,11.76,11.76,11.76,100,0
2017-11-02,16:40:00,11.76,11.76,11.76,11.76,201,0
2017-11-02,16:45:00,11.77,11.77,11.77,11.77,100,0
2017-11-02,16:50:00,11.76,11.76,11.76,11.76,100,0
2017-11-02,16:55:00,11.77,11.77,11.77,11.77,100,0
2017-11-02,17:05:00,11.756,11.756,11.756,11.756,108,0
2017-11-02,17:10:00,11.759,11.76,11.75,11.76,1205,0
2017-11-02,17:15:00,11.76,11.76,11.76,11.76,1004,0
2017-11-02,17:25:00,11.75,11.75,11.75,11.75,100,0
2017-11-02,17:30:00,11.75,11.76,11.75,11.76,301,0
2017-11-02,17:35:00,11.77,11.77,11.77,11.77,301,0
2017-11-02,17:45:00,11.76,11.76,11.76,11.76,100,0
2017-11-02,18:00:00,11.76,11.77,11.759,11.77,402,0
2017-11-02,18:15:00,11.76,11.77,11.76,11.77,301,0
2017-11-02,18:20:00,11.767,11.77,11.75,11.77,1052,0
2017-11-02,18:25:00,11.77,11.78,11.77,11.78,803,0
