Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,15:35:00,11.52,11.52,11.52,11.52,300,0
2017-04-21,15:40:00,11.52,11.52,11.52,11.52,200,0
2017-04-21,17:25:00,11.54,11.6032,11.54,11.6032,600,0
2017-04-21,17:55:00,11.55,11.55,11.55,11.55,200,0
2017-04-21,18:50:00,11.5439,11.5439,11.5439,11.5439,300,0
2017-04-21,19:10:00,11.52,11.52,11.52,11.52,100,0
2017-04-21,19:50:00,11.4899,11.49,11.4899,11.49,400,0
2017-04-21,20:55:00,11.48,11.48,11.48,11.48,200,0
2017-04-21,21:15:00,11.49,11.49,11.49,11.49,100,0
2017-04-21,21:55:00,11.47,11.47,11.47,11.47,100,0
2017-04-21,22:00:00,11.5,11.5,11.5,11.5,200,0
2017-04-24,15:35:00,11.69,11.69,11.69,11.69,200,0
2017-04-24,16:20:00,11.65,11.65,11.65,11.65,100,0
2017-04-24,16:50:00,11.64,11.65,11.61,11.65,400,0
2017-04-24,17:25:00,11.63,11.63,11.63,11.63,100,0
2017-04-24,18:50:00,11.59,11.59,11.59,11.59,100,0
2017-04-24,21:10:00,11.57,11.57,11.57,11.57,100,0
2017-04-25,15:35:00,11.51,11.51,11.51,11.51,200,0
2017-04-25,15:40:00,11.33,11.33,11.33,11.33,224,0
2017-04-25,20:00:00,11.4281,11.449,11.39,11.39,1367,0
2017-04-25,20:15:00,11.409,11.409,11.409,11.409,1082,0
2017-04-25,20:20:00,11.39,11.4,11.39,11.4,400,0
2017-04-25,21:00:00,11.42,11.42,11.42,11.42,100,0
2017-04-25,21:40:00,11.4335,11.4335,11.4335,11.4335,600,0
2017-04-25,21:50:00,11.43,11.43,11.43,11.43,100,0
2017-04-26,17:35:00,11.17,11.17,11.17,11.17,100,0
2017-04-26,18:10:00,11.06,11.06,11.06,11.06,200,0
2017-04-26,18:35:00,11.01,11.01,11,11,400,0
2017-04-26,18:40:00,10.96,11.04,10.96,11,5600,0
2017-04-26,18:45:00,11.01,11.01,11.01,11.01,100,0
2017-04-26,18:55:00,10.96,10.96,10.96,10.96,300,0
2017-04-26,19:00:00,10.98,10.98,10.98,10.98,100,0
2017-04-26,21:00:00,10.9367,10.9367,10.9367,10.9367,1100,0
2017-04-26,21:10:00,10.91,10.91,10.91,10.91,200,0
2017-04-26,21:30:00,10.87,10.87,10.87,10.87,100,0
2017-04-26,21:55:00,10.8909,10.9,10.8909,10.9,1844,0
2017-04-27,16:40:00,10.75,10.75,10.6871,10.6871,200,0
2017-04-27,16:55:00,10.85,10.85,10.85,10.85,100,0
2017-04-27,18:05:00,10.9964,10.9964,10.9964,10.9964,200,0
2017-04-27,19:05:00,11.01,11.01,11.01,11.01,100,0
