Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,18.73,18.7552,18.73,18.7552,1577,0
2017-11-16,15:40:00,18.76,18.8,18.76,18.76,1000,0
2017-11-16,15:45:00,18.79,18.825,18.79,18.825,5106,0
2017-11-16,15:50:00,18.9,18.94,18.81,18.81,6061,0
2017-11-16,16:00:00,18.83,18.84,18.83,18.84,300,0
2017-11-16,16:05:00,18.85,18.86,18.85,18.86,300,0
2017-11-16,16:15:00,18.84,18.84,18.84,18.84,1000,0
2017-11-16,16:20:00,18.85,18.85,18.85,18.85,100,0
2017-11-16,16:30:00,18.88,18.88,18.85,18.85,1585,0
2017-11-16,16:35:00,18.86,18.88,18.86,18.88,622,0
2017-11-16,16:40:00,18.8724,18.876,18.8724,18.876,1000,0
2017-11-16,16:45:00,18.88,18.97,18.88,18.96,2301,0
2017-11-16,16:50:00,18.97,18.98,18.97,18.97,2188,0
2017-11-16,17:10:00,18.97,18.98,18.9601,18.97,2950,0
2017-11-16,17:15:00,18.97,18.97,18.94,18.956,1160,0
2017-11-16,17:20:00,18.96,18.96,18.96,18.96,200,0
2017-11-16,17:30:00,18.96,18.96,18.93,18.93,1307,0
2017-11-16,17:35:00,18.92,18.92,18.915,18.915,500,0
2017-11-16,18:00:00,18.9,18.9,18.85,18.85,1200,0
2017-11-16,18:05:00,18.89,18.89,18.89,18.89,300,0
2017-11-16,18:15:00,18.8883,18.89,18.87,18.88,900,0
2017-11-16,18:20:00,18.89,18.89,18.89,18.89,100,0
2017-11-16,18:25:00,18.89,18.89,18.88,18.88,500,0
2017-11-16,18:30:00,18.88,18.91,18.88,18.91,600,0
2017-11-16,18:35:00,18.905,18.905,18.905,18.905,200,0
2017-11-16,18:40:00,18.92,18.92,18.92,18.92,100,0
2017-11-16,18:45:00,18.92,18.92,18.92,18.92,100,0
2017-11-16,18:55:00,18.94,18.94,18.94,18.94,100,0
2017-11-16,19:00:00,18.93,18.93,18.92,18.93,574,0
2017-11-16,19:05:00,18.94,18.94,18.94,18.94,200,0
2017-11-16,19:10:00,18.94,18.94,18.91,18.94,500,0
2017-11-16,19:15:00,18.92,18.93,18.91,18.93,333,0
2017-11-16,19:20:00,18.9264,18.9264,18.9264,18.9264,900,0
2017-11-16,19:30:00,18.93,18.93,18.891,18.891,916,0
2017-11-16,19:35:00,18.93,18.93,18.88,18.88,613,0
2017-11-16,19:40:00,18.89,18.89,18.89,18.89,100,0
2017-11-16,19:50:00,18.89,18.89,18.89,18.89,900,0
2017-11-16,19:55:00,18.9,18.9,18.88,18.8844,700,0
2017-11-16,20:10:00,18.88,18.88,18.88,18.88,300,0
2017-11-16,20:15:00,18.91,18.91,18.91,18.91,800,0
2017-11-16,20:25:00,18.9,18.9,18.88,18.88,847,0
2017-11-16,20:30:00,18.88,18.88,18.88,18.88,100,0
2017-11-16,20:40:00,18.88,18.89,18.88,18.89,200,0
2017-11-16,20:50:00,18.89,18.89,18.88,18.88,1137,0
2017-11-16,21:00:00,18.87,18.87,18.85,18.85,1178,0
2017-11-16,21:05:00,18.84,18.84,18.84,18.84,100,0
2017-11-16,21:10:00,18.869,18.8843,18.869,18.87,5105,0
2017-11-16,21:15:00,18.86,18.875,18.86,18.875,800,0
2017-11-16,21:20:00,18.86,18.87,18.86,18.87,831,0
2017-11-16,21:25:00,18.87,18.87,18.87,18.87,615,0
2017-11-16,21:30:00,18.88,18.889,18.88,18.88,913,0
2017-11-16,21:35:00,18.87,18.87,18.87,18.87,401,0
2017-11-16,21:40:00,18.87,18.8756,18.86,18.87,2336,0
2017-11-16,21:45:00,18.86,18.88,18.86,18.88,2216,0
2017-11-16,21:50:00,18.88,18.88,18.87,18.87,1010,0
2017-11-16,21:55:00,18.87,18.88,18.85,18.88,3037,0
2017-11-16,22:00:00,18.88,18.91,18.88,18.9,16930,0
2017-11-17,15:35:00,18.87,18.975,18.86,18.965,6858,0
2017-11-17,15:40:00,18.93,18.93,18.93,18.93,200,0
2017-11-17,15:45:00,18.91,18.91,18.91,18.91,500,0
2017-11-17,15:50:00,18.91,18.91,18.91,18.91,100,0
2017-11-17,15:55:00,18.98,18.98,18.98,18.98,2407,0
2017-11-17,16:00:00,18.96,18.98,18.96,18.98,1079,0
2017-11-17,16:05:00,18.96,18.97,18.96,18.97,200,0
2017-11-17,16:10:00,18.98,18.98,18.96,18.96,1584,0
2017-11-17,16:15:00,18.9699,18.9699,18.94,18.94,600,0
2017-11-17,16:25:00,18.95,18.95,18.95,18.95,200,0
2017-11-17,16:30:00,18.95,18.97,18.95,18.97,375,0
2017-11-17,16:35:00,18.97,18.97,18.94,18.95,500,0
2017-11-17,16:45:00,18.95,18.95,18.93,18.93,603,0
2017-11-17,16:55:00,18.94,18.94,18.94,18.94,113,0
2017-11-17,17:00:00,18.95,18.95,18.95,18.95,100,0
2017-11-17,17:05:00,18.92,18.92,18.92,18.92,100,0
2017-11-17,17:10:00,18.9286,18.9286,18.92,18.92,1300,0
2017-11-17,17:15:00,18.92,18.92,18.92,18.92,344,0
2017-11-17,17:20:00,18.945,18.945,18.945,18.945,1000,0
2017-11-17,17:35:00,18.95,18.95,18.95,18.95,100,0
2017-11-17,17:40:00,18.95,18.95,18.95,18.95,700,0
2017-11-17,17:45:00,18.95,18.9653,18.95,18.9653,300,0
2017-11-17,17:50:00,18.97,18.995,18.97,18.99,6513,0
2017-11-17,17:55:00,18.9868,18.9868,18.9868,18.9868,210,0
2017-11-17,18:00:00,19,19.07,18.99,19.07,12190,0
2017-11-17,18:05:00,19.07,19.07,19.07,19.07,100,0
2017-11-17,18:10:00,19.06,19.06,19.06,19.06,100,0
2017-11-17,18:15:00,19.05,19.05,19.04,19.04,649,0
2017-11-17,18:20:00,19.04,19.04,19.04,19.04,100,0
2017-11-17,18:25:00,19.05,19.05,19.05,19.05,400,0
2017-11-17,18:30:00,19.035,19.035,19.035,19.035,500,0
2017-11-17,18:35:00,19.02,19.02,19,19.01,800,0
2017-11-17,18:40:00,19.01,19.01,19.01,19.01,410,0
2017-11-17,18:45:00,19.03,19.03,19.01,19.01,400,0
2017-11-17,18:50:00,19,19,18.99,19,700,0
2017-11-17,18:55:00,18.99,18.99,18.99,18.99,100,0
2017-11-17,19:00:00,19,19.02,19,19.02,500,0
2017-11-17,19:05:00,18.9958,19.01,18.9958,19.01,750,0
2017-11-17,19:10:00,19.02,19.02,19,19,749,0
2017-11-17,19:15:00,19,19,19,19,200,0
2017-11-17,19:20:00,19.01,19.01,19.01,19.01,100,0
2017-11-17,19:35:00,19,19.02,18.99,19.02,4400,0
2017-11-17,19:40:00,19.005,19.01,19.005,19.01,200,0
2017-11-17,19:45:00,19.01,19.01,19.01,19.01,100,0
2017-11-17,19:50:00,19.002,19.002,19.002,19.002,100,0
2017-11-17,20:00:00,19.02,19.02,19.01,19.01,900,0
2017-11-17,20:05:00,19,19,19,19,345,0
2017-11-17,20:10:00,19,19,19,19,100,0
2017-11-17,20:15:00,19,19,19,19,219,0
2017-11-17,20:20:00,18.98,18.98,18.98,18.98,100,0
2017-11-17,20:30:00,19.01,19.01,19.01,19.01,100,0
2017-11-17,20:40:00,19.01,19.01,19.01,19.01,100,0
2017-11-17,20:45:00,19.01,19.01,19.01,19.01,200,0
2017-11-17,20:55:00,19.01,19.01,19.01,19.01,700,0
2017-11-17,21:00:00,19.01,19.02,19,19.02,550,0
2017-11-17,21:05:00,19.01,19.02,19.01,19.01,1306,0
2017-11-17,21:10:00,19.02,19.02,19.02,19.02,200,0
2017-11-17,21:20:00,19.02,19.02,19.02,19.02,300,0
2017-11-17,21:25:00,19.02,19.02,19,19.02,1305,0
2017-11-17,21:30:00,19.01,19.03,19.01,19.03,517,0
2017-11-17,21:35:00,19.02,19.03,19.02,19.02,709,0
2017-11-17,21:40:00,19.03,19.06,19.03,19.06,1694,0
2017-11-17,21:45:00,19.06,19.07,19.06,19.065,1500,0
2017-11-17,21:50:00,19.07,19.07,19.06,19.07,900,0
2017-11-17,21:55:00,19.065,19.07,19.06,19.07,3817,0
2017-11-17,22:00:00,19.07,19.07,19.06,19.07,15664,0
2017-11-20,15:35:00,19.07,19.07,19.06,19.06,2617,0
2017-11-20,15:40:00,19.06,19.08,19.04,19.06,3791,0
2017-11-20,15:55:00,19.07,19.09,19.06,19.09,935,0
2017-11-20,16:00:00,19.1,19.12,19.09,19.12,2484,0
2017-11-20,16:10:00,19.1,19.1,19.0903,19.0903,290,0
2017-11-20,16:15:00,19.11,19.21,19.11,19.1952,3444,0
2017-11-20,16:20:00,19.2,19.2201,19.2,19.2,2583,0
2017-11-20,16:25:00,19.19,19.19,19.17,19.17,306,0
2017-11-20,16:30:00,19.18,19.2098,19.18,19.2098,1900,0
2017-11-20,16:35:00,19.1841,19.1841,19.1841,19.1841,700,0
2017-11-20,16:45:00,19.2,19.2,19.2,19.2,100,0
2017-11-20,16:50:00,19.2,19.22,19.19,19.22,1700,0
2017-11-20,16:55:00,19.22,19.275,19.22,19.275,9730,0
2017-11-20,17:05:00,19.28,19.28,19.26,19.2623,3917,0
2017-11-20,17:10:00,19.27,19.27,19.22,19.22,2215,0
2017-11-20,17:20:00,19.2,19.2,19.19,19.19,862,0
