Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,218.74,218.74,218.74,218.74,1099,0
2017-11-17,15:40:00,219.85,219.85,219.85,219.85,100,0
2017-11-17,15:55:00,219.935,219.935,219.935,219.935,100,0
2017-11-17,16:00:00,219.93,220,219.62,219.62,3801,0
2017-11-17,16:05:00,219.705,219.75,219.66,219.66,1950,0
2017-11-17,16:10:00,219.67,219.7,219.31,219.31,1156,0
2017-11-17,16:20:00,219.35,219.35,219.35,219.35,100,0
2017-11-17,16:25:00,219.405,219.4106,219.19,219.19,951,0
2017-11-17,16:30:00,219.16,219.16,219.1,219.1,300,0
2017-11-17,16:35:00,219.19,219.19,219.04,219.04,400,0
2017-11-17,16:40:00,219.1075,219.11,218.81,218.84,3493,0
2017-11-17,16:45:00,218.73,218.85,218.64,218.715,2725,0
2017-11-17,16:50:00,218.8,218.9,218.8,218.9,1100,0
2017-11-17,17:00:00,218.88,219.15,218.84,219.01,7366,0
2017-11-17,17:05:00,219.15,219.15,218.98,219.08,3100,0
2017-11-17,17:10:00,219.15,219.2,219.095,219.19,700,0
2017-11-17,17:15:00,219.28,219.29,218.99,219.05,11410,0
2017-11-17,17:20:00,219.05,219.05,218.5,218.57,1600,0
2017-11-17,17:25:00,218.75,219,218.75,219,1415,0
2017-11-17,17:30:00,218.915,219,218.915,218.92,300,0
2017-11-17,17:35:00,219,219,218.75,218.75,1200,0
2017-11-17,17:40:00,218.87,219,218.87,218.94,700,0
2017-11-17,17:45:00,218.9393,219.01,218.93,218.98,1900,0
2017-11-17,17:50:00,219.05,219.15,219.05,219.095,1100,0
2017-11-17,17:55:00,219.125,219.15,218.76,218.785,3000,0
2017-11-17,18:00:00,218.81,218.97,218.61,218.97,1400,0
2017-11-17,18:05:00,218.94,218.94,218.86,218.86,700,0
2017-11-17,18:10:00,218.835,218.98,218.835,218.91,1200,0
2017-11-17,18:20:00,218.96,218.97,218.8,218.8,1200,0
2017-11-17,18:25:00,218.84,218.84,218.74,218.81,1100,0
2017-11-17,18:30:00,218.81,218.86,218.81,218.86,400,0
