Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,18:15:00,14.22,14.35,13.62,14.35,2800,0
2016-11-15,20:45:00,14.4,14.4,14.4,14.4,2500,0
2016-11-15,21:50:00,14.35,14.35,14.35,14.35,1900,0
2016-11-15,21:55:00,14.3,14.3,14.3,14.3,600,0
2016-11-15,22:00:00,14.33,14.33,14.33,14.33,2400,0
2016-11-16,17:05:00,14.12,14.12,14.1,14.1,1700,0
2016-11-16,17:10:00,14.1,14.1,14.1,14.1,800,0
2016-11-16,17:30:00,14.09,14.09,14.09,14.09,2100,0
2016-11-16,18:00:00,14.1,14.1,14.1,14.1,2000,0
2016-11-16,19:05:00,14.08,14.08,14.08,14.08,2000,0
2016-11-16,22:00:00,14.03,14.03,14,14,2400,0
2016-11-17,15:35:00,14.0847,14.0847,14.0847,14.0847,100,0
2016-11-17,15:45:00,14.25,14.25,14.25,14.25,2500,0
2016-11-17,16:00:00,14.4,14.4,14.4,14.4,1000,0
2016-11-17,16:15:00,14.23,14.23,14.18,14.2,2300,0
2016-11-17,16:20:00,14.2,14.2,14.2,14.2,700,0
2016-11-17,18:05:00,14.33,14.33,14.32,14.32,3000,0
2016-11-17,21:25:00,14.21,14.2314,14.21,14.2314,1496,0
2016-11-17,21:50:00,14.27,14.27,14.27,14.27,3400,0
2016-11-22,22:00:00,15.17,15.17,15.17,15.17,100,0
2016-12-08,16:10:00,17.29,17.29,17.25,17.25,2800,0
2016-12-08,16:40:00,17.45,17.45,17.45,17.45,2429,0
2016-12-08,18:50:00,17.51,17.5692,17.51,17.5692,800,0
2016-12-08,19:05:00,17.65,17.65,17.65,17.65,300,0
2016-12-08,19:55:00,17.77,17.77,17.77,17.77,100,0
2017-01-13,17:05:00,17.3103,17.3103,17.3103,17.3103,100,0
2017-01-13,17:55:00,17.2814,17.2814,17.2814,17.2814,287,0
2017-01-13,20:35:00,17,17,17,17,100,0
2017-01-23,17:45:00,15.9199,15.9199,15.9199,15.9199,361,0
2017-01-23,18:05:00,15.3701,15.3701,15.37,15.37,473,0
2017-03-06,16:40:00,18.4,18.4,18.4,18.4,300,0
2017-03-06,17:35:00,18.33,18.349,18.33,18.349,200,0
2017-03-07,16:30:00,19.16,19.16,19.1041,19.1041,200,0
2017-03-08,20:30:00,18.37,18.4251,18.37,18.4251,200,0
2017-03-09,15:35:00,22.11,22.11,22.11,22.11,200,0
2017-03-09,18:35:00,19,19,18.8,18.8,200,0
2017-03-09,21:05:00,19.49,19.49,19.49,19.49,104,0
2017-03-14,14:35:00,18.09,18.09,18.09,18.09,100,0
2017-03-21,14:40:00,18.33,18.33,18.23,18.23,200,0
2017-03-23,15:35:00,16.22,16.22,16.22,16.22,100,0
2017-03-23,18:30:00,16.5,16.5,16.5,16.5,100,0
2017-03-27,15:35:00,16.5,16.5,16.5,16.5,1000,0
2017-03-28,15:55:00,16.7724,16.7724,16.7724,16.7724,100,0
2017-04-18,19:30:00,15.85,15.85,15.85,15.85,100,0
2017-04-25,20:05:00,19.25,19.25,19.25,19.25,100,0
2017-06-27,16:40:00,16.61,16.73,16.61,16.73,200,0
2017-06-27,16:50:00,16.86,16.86,16.86,16.86,304,0
2017-06-28,15:45:00,17.13,17.13,17.13,17.13,500,0
2017-06-28,20:40:00,17.23,17.23,17.23,17.23,500,0
2017-06-30,15:55:00,17.7,17.7,17.7,17.7,2000,0
2017-06-30,18:40:00,17.73,17.73,17.73,17.73,2500,0
2017-06-30,21:35:00,17.8,17.8,17.8,17.8,398,0
2017-06-30,21:50:00,17.78,17.78,17.7,17.7,8102,0
2017-06-30,21:55:00,17.48,17.73,17.45,17.45,8980,0
2017-06-30,22:00:00,17.65,17.65,17.45,17.45,2376,0
2017-07-03,18:10:00,18.08,18.08,18.08,18.08,500,0
2017-07-05,18:05:00,17.72,17.72,17.72,17.72,100,0
2017-07-05,18:50:00,17.65,17.65,17.65,17.65,100,0
2017-07-31,21:35:00,17.2501,17.2501,17.25,17.25,600,0
2017-10-03,19:35:00,20.23,20.701,20.23,20.701,800,0
2017-10-03,20:35:00,20.23,20.3312,20.23,20.3312,1000,0
2017-10-26,19:25:00,22.33,22.33,22.33,22.33,100,0
2017-10-26,20:00:00,22.3084,22.3084,22.3084,22.3084,500,0
2017-11-01,20:25:00,21.35,21.35,21.35,21.35,500,0
2017-11-07,17:50:00,21.11,21.11,21.11,21.11,200,0
2017-11-21,19:35:00,22.5,22.5,22.5,22.5,100,0
2017-11-28,18:30:00,22.42,22.4649,22.42,22.4649,600,0
2017-11-29,21:25:00,24,24,24,24,1000,0
2017-11-29,21:30:00,24.59,24.59,24.59,24.59,200,0
2017-11-30,21:30:00,22.97,22.97,22.97,22.97,100,0
2017-12-01,19:15:00,22.63,23.07,22.63,23.07,200,0
2017-12-06,17:20:00,22.84,22.84,22.84,22.84,100,0
2017-12-06,17:25:00,23.19,23.19,23.19,23.19,100,0
