Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,22.194,22.284,22.175,22.185,4332,0
2017-11-17,15:40:00,22.204,22.204,22.165,22.165,425,0
2017-11-17,15:45:00,22.199,22.224,22.199,22.204,303,0
2017-11-17,15:50:00,22.204,22.204,22.115,22.135,7899,0
2017-11-17,15:55:00,22.135,22.175,22.135,22.165,2331,0
2017-11-17,16:00:00,22.185,22.254,22.185,22.254,4055,0
2017-11-17,16:05:00,22.259,22.274,22.235,22.244,9983,0
2017-11-17,16:10:00,22.254,22.274,22.254,22.254,1908,0
2017-11-17,16:15:00,22.249,22.254,22.194,22.204,2344,0
2017-11-17,16:20:00,22.204,22.234,22.204,22.234,2472,0
2017-11-17,16:25:00,22.224,22.224,22.209,22.209,2269,0
2017-11-17,16:30:00,22.204,22.204,22.204,22.204,504,0
2017-11-17,16:35:00,22.204,22.214,22.204,22.214,605,0
2017-11-17,16:40:00,22.214,22.214,22.185,22.185,2623,0
2017-11-17,16:45:00,22.185,22.185,22.175,22.175,3690,0
2017-11-17,16:50:00,22.18,22.18,22.175,22.175,981,0
2017-11-17,16:55:00,22.185,22.214,22.185,22.204,5423,0
2017-11-17,17:00:00,22.199,22.199,22.185,22.194,706,0
2017-11-17,17:05:00,22.185,22.204,22.185,22.198,3109,0
2017-11-17,17:10:00,22.194,22.194,22.165,22.175,1944,0
2017-11-17,17:15:00,22.184,22.214,22.184,22.204,3157,0
2017-11-17,17:20:00,22.209,22.209,22.165,22.175,6849,0
2017-11-17,17:25:00,22.185,22.194,22.185,22.185,1009,0
2017-11-17,17:30:00,22.18,22.18,22.175,22.175,1311,0
2017-11-17,17:35:00,22.175,22.204,22.175,22.204,1657,0
2017-11-17,17:40:00,22.204,22.204,22.185,22.185,4192,0
2017-11-17,17:45:00,22.18,22.204,22.18,22.198,1686,0
2017-11-17,17:50:00,22.204,22.204,22.199,22.199,404,0
2017-11-17,17:55:00,22.209,22.224,22.209,22.224,908,0
2017-11-17,18:00:00,22.214,22.219,22.204,22.204,2018,0
2017-11-17,18:05:00,22.209,22.209,22.204,22.204,1283,0
2017-11-17,18:10:00,22.204,22.204,22.194,22.194,605,0
2017-11-17,18:15:00,22.199,22.224,22.199,22.219,9175,0
2017-11-17,18:20:00,22.219,22.254,22.219,22.254,3185,0
2017-11-17,18:25:00,22.247,22.264,22.234,22.234,5319,0
2017-11-17,18:30:00,22.234,22.269,22.234,22.269,3746,0
2017-11-17,18:35:00,22.264,22.264,22.244,22.244,1724,0
2017-11-17,18:40:00,22.254,22.274,22.254,22.254,3339,0
2017-11-17,18:45:00,22.254,22.284,22.254,22.275,2926,0
2017-11-17,18:50:00,22.274,22.284,22.274,22.284,1525,0
2017-11-17,18:55:00,22.279,22.279,22.259,22.259,2998,0
2017-11-17,19:00:00,22.264,22.303,22.264,22.303,3619,0
2017-11-17,19:05:00,22.294,22.299,22.294,22.299,303,0
2017-11-17,19:10:00,22.294,22.303,22.294,22.299,2823,0
2017-11-17,19:15:00,22.294,22.303,22.294,22.303,2018,0
2017-11-17,19:20:00,22.294,22.294,22.284,22.284,2011,0
2017-11-17,19:25:00,22.284,22.284,22.274,22.279,1715,0
2017-11-17,19:30:00,22.274,22.274,22.264,22.264,2317,0
2017-11-17,19:35:00,22.273,22.294,22.269,22.294,5628,0
2017-11-17,19:40:00,22.294,22.294,22.284,22.294,2749,0
2017-11-17,19:45:00,22.287,22.289,22.259,22.259,4141,0
2017-11-17,19:50:00,22.264,22.264,22.254,22.261,2550,0
2017-11-17,19:55:00,22.254,22.274,22.254,22.264,5251,0
2017-11-17,20:00:00,22.264,22.264,22.264,22.264,303,0
2017-11-17,20:05:00,22.259,22.264,22.257,22.264,1845,0
2017-11-17,20:10:00,22.264,22.264,22.254,22.259,2915,0
2017-11-17,20:15:00,22.264,22.274,22.249,22.269,8738,0
2017-11-17,20:20:00,22.264,22.279,22.264,22.274,3456,0
2017-11-17,20:25:00,22.269,22.269,22.269,22.269,605,0
2017-11-17,20:30:00,22.269,22.274,22.264,22.274,5040,0
2017-11-17,20:35:00,22.284,22.284,22.284,22.284,404,0
2017-11-17,20:40:00,22.279,22.279,22.274,22.274,1676,0
2017-11-17,20:45:00,22.264,22.284,22.264,22.279,3482,0
2017-11-17,20:50:00,22.277,22.284,22.277,22.279,1690,0
2017-11-17,20:55:00,22.284,22.303,22.274,22.303,4652,0
2017-11-17,21:00:00,22.303,22.313,22.299,22.308,5031,0
2017-11-17,21:05:00,22.313,22.333,22.313,22.333,7191,0
2017-11-17,21:10:00,22.328,22.333,22.323,22.328,8969,0
2017-11-17,21:15:00,22.328,22.343,22.328,22.343,3783,0
2017-11-17,21:20:00,22.343,22.383,22.343,22.383,9048,0
2017-11-17,21:25:00,22.383,22.403,22.373,22.403,9382,0
2017-11-17,21:30:00,22.393,22.403,22.333,22.333,19988,0
2017-11-17,21:35:00,22.333,22.348,22.333,22.343,8171,0
2017-11-17,21:40:00,22.343,22.363,22.343,22.363,6744,0
2017-11-17,21:45:00,22.363,22.373,22.358,22.368,10227,0
2017-11-17,21:50:00,22.363,22.373,22.353,22.363,15405,0
2017-11-17,21:55:00,22.363,22.363,22.353,22.353,28693,0
2017-11-17,22:00:00,22.353,22.373,22.303,22.303,97793,0
2017-11-20,15:35:00,22.284,22.303,22.284,22.303,9204,0
2017-11-20,15:40:00,22.303,22.303,22.234,22.234,1211,0
2017-11-20,15:45:00,22.274,22.303,22.274,22.294,1715,0
2017-11-20,15:50:00,22.313,22.363,22.308,22.353,7830,0
2017-11-20,15:55:00,22.353,22.373,22.313,22.319,3157,0
2017-11-20,16:00:00,22.323,22.343,22.323,22.333,2555,0
2017-11-20,16:05:00,22.363,22.383,22.348,22.348,549,0
2017-11-20,16:10:00,22.338,22.338,22.308,22.313,3392,0
2017-11-20,16:15:00,22.318,22.343,22.318,22.338,807,0
2017-11-20,16:20:00,22.343,22.363,22.343,22.343,2526,0
2017-11-20,16:25:00,22.343,22.343,22.313,22.313,2320,0
2017-11-20,16:30:00,22.313,22.353,22.308,22.353,3835,0
2017-11-20,16:35:00,22.343,22.343,22.313,22.313,605,0
2017-11-20,16:40:00,22.313,22.353,22.313,22.353,3824,0
2017-11-20,16:45:00,22.353,22.363,22.348,22.363,608,0
2017-11-20,16:50:00,22.363,22.373,22.333,22.343,6418,0
