Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,15:35:00,6.4,6.5,6.4,6.5,425,0
2017-08-15,15:35:00,6.7,6.7,6.7,6.7,543,0
2017-08-15,15:40:00,6.7,6.7,6.7,6.7,900,0
2017-08-16,15:35:00,6.75,6.75,6.75,6.75,800,0
2017-08-17,15:35:00,6.75,6.75,6.75,6.75,900,0
2017-08-18,15:35:00,6.85,6.85,6.85,6.85,500,0
2017-08-21,15:35:00,6.95,6.95,6.95,6.95,700,0
2017-08-22,15:35:00,7,7,7,7,400,0
2017-08-24,15:35:00,7,7,7,7,500,0
2017-08-25,15:35:00,7.1,7.1,7.1,7.1,1000,0
2017-08-28,15:35:00,7.2,7.2,7.2,7.2,1200,0
2017-08-28,15:55:00,7.2,7.2,7.2,7.2,100,0
2017-08-29,15:35:00,7.2,7.2,7.2,7.2,300,0
2017-08-30,15:35:00,7.2,7.2,7.2,7.2,305,0
2017-09-01,15:35:00,7.35,7.35,7.35,7.35,500,0
2017-09-05,15:35:00,7.35,7.35,7.35,7.35,301,0
2017-09-06,15:35:00,7.35,7.35,7.35,7.35,300,0
2017-09-07,15:35:00,7.5,7.5,7.5,7.5,202,0
2017-09-08,15:35:00,7.5,7.5,7.5,7.5,502,0
2017-09-12,15:35:00,7.65,7.65,7.65,7.65,511,0
2017-09-12,20:10:00,7.65,7.65,7.65,7.65,200,0
2017-09-14,15:35:00,7.75,7.75,7.75,7.75,1000,0
2017-09-15,15:35:00,8.03,8.03,8.03,8.03,1002,0
2017-09-15,18:10:00,7.4999,7.4999,7.4999,7.4999,400,0
2017-09-20,16:40:00,7.34,7.34,7.34,7.34,100,0
2017-09-20,19:00:00,7.9,7.9,7.9,7.9,113,0
2017-09-21,21:10:00,7.95,7.95,7.95,7.95,322,0
2017-09-26,15:35:00,7.5,7.5,7.5,7.5,200,0
2017-10-04,15:35:00,7.5,7.5,7.5,7.5,1000,0
2017-10-06,15:35:00,7.12,7.12,7.12,7.12,100,0
2017-11-22,15:35:00,8.05,8.3,8.05,8.3,2278,0
2017-11-22,15:45:00,9.6,9.6,9.6,9.6,100,0
2017-11-22,15:55:00,9.5,9.5,9.5,9.5,100,0
2017-11-22,16:25:00,9.5,9.5,9.5,9.5,100,0
2017-11-22,18:20:00,10,10,10,10,100,0
2017-11-24,15:35:00,9.6,10,9.09,9.09,3100,0
2017-11-24,15:45:00,9.3899,9.3899,9.3899,9.3899,100,0
2017-11-24,15:50:00,9.36,9.39,9.36,9.39,200,0
2017-11-24,17:40:00,9.09,9.09,8.98,8.98,699,0
2017-11-24,17:55:00,8.95,8.95,8.95,8.95,100,0
2017-11-24,18:20:00,8.06,8.06,8.06,8.06,200,0
2017-11-24,19:00:00,8.7,8.7,8.1263,8.1263,225,0
2017-11-28,18:40:00,7.2,7.2,7.2,7.2,100,0
2017-11-28,19:40:00,7.1,7.1,7.1,7.1,100,0
2017-11-28,20:00:00,7,7,7,7,100,0
2017-11-29,15:35:00,7,7,7,7,500,0
2017-11-29,16:00:00,6.5501,6.5501,6.55,6.55,200,0
2017-11-29,16:15:00,6.55,6.55,6.55,6.55,420,0
2017-11-29,17:45:00,6,6,6,6,114,0
2017-11-29,21:50:00,6.2,6.2,6,6,1300,0
2017-12-01,16:05:00,6.25,6.25,6.25,6.25,500,0
2017-12-05,21:40:00,6.86,6.86,6.86,6.86,100,0
2017-12-06,19:05:00,7.2367,7.2367,7.2367,7.2367,500,0
2017-12-06,20:00:00,7.21,7.21,7,7,587,0
