Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,15:50:00,34.206,34.206,34.206,34.206,304,0
2017-06-22,15:55:00,34.206,34.502,34.206,34.502,202,0
2017-06-22,16:10:00,34.354,34.354,34.354,34.354,102,0
2017-06-22,16:20:00,34.354,34.354,34.354,34.354,102,0
2017-06-22,16:25:00,34.206,34.206,34.206,34.206,202,0
2017-06-22,16:35:00,34.404,34.404,34.404,34.404,102,0
2017-06-22,16:50:00,34.354,34.354,34.354,34.354,102,0
2017-06-22,16:55:00,34.231,34.255,34.206,34.255,607,0
2017-06-22,17:05:00,34.304,34.304,34.106,34.106,404,0
2017-06-22,17:10:00,34.156,34.156,33.909,33.909,202,0
2017-06-22,17:20:00,33.86,33.933,33.76,33.933,304,0
2017-06-22,17:25:00,33.76,33.76,33.76,33.76,102,0
2017-06-22,17:35:00,33.86,33.86,33.662,33.662,202,0
2017-06-22,18:00:00,33.909,33.909,33.909,33.909,102,0
2017-06-22,18:05:00,33.909,33.909,33.81,33.81,304,0
2017-06-22,18:10:00,33.76,33.76,33.712,33.717,506,0
2017-06-22,18:15:00,33.612,33.612,33.612,33.612,102,0
2017-06-22,18:35:00,33.266,33.266,33.266,33.266,202,0
2017-06-22,18:40:00,33.266,33.266,33.266,33.266,202,0
2017-06-22,18:50:00,33.514,33.514,33.514,33.514,102,0
2017-06-22,19:05:00,33.612,33.612,33.612,33.612,102,0
2017-06-22,19:10:00,33.291,33.291,33.217,33.217,304,0
2017-06-22,19:15:00,33.414,33.414,33.414,33.414,102,0
2017-06-22,19:30:00,33.464,33.464,33.464,33.464,102,0
2017-06-22,19:45:00,33.414,33.414,33.414,33.414,134,0
2017-06-22,19:55:00,33.414,33.414,33.414,33.414,102,0
2017-06-22,20:05:00,33.414,33.489,33.414,33.489,404,0
2017-06-22,20:15:00,33.365,33.365,33.365,33.365,102,0
2017-06-22,20:30:00,33.365,33.365,33.168,33.192,304,0
2017-06-22,20:50:00,33.414,33.414,33.365,33.365,202,0
2017-06-22,20:55:00,33.241,33.241,33.143,33.143,506,0
2017-06-22,21:10:00,33.143,33.143,33.019,33.118,1362,0
2017-06-22,21:20:00,33.019,33.019,33.019,33.019,102,0
2017-06-22,21:25:00,33.019,33.019,33.019,33.019,304,0
2017-06-22,21:35:00,32.97,32.97,32.97,32.97,202,0
2017-06-22,21:45:00,32.97,33.019,32.871,32.871,810,0
2017-06-22,21:50:00,33.316,33.316,33.316,33.316,102,0
2017-06-22,21:55:00,33.266,33.266,33.019,33.019,404,0
2017-06-22,22:00:00,32.995,33.168,32.723,32.723,1395,0
2017-06-23,15:35:00,32.624,33.192,32.624,33.192,202,0
2017-06-23,15:40:00,33.612,33.612,33.612,33.612,102,0
2017-06-23,15:50:00,33.414,33.414,33.414,33.414,102,0
2017-06-23,16:00:00,33.241,33.241,33.241,33.241,102,0
2017-06-23,16:15:00,32.723,32.772,32.426,32.574,708,0
2017-06-23,16:20:00,32.624,32.673,32.327,32.327,607,0
2017-06-23,16:25:00,32.228,32.228,31.981,31.981,202,0
2017-06-23,16:30:00,31.981,31.981,31.981,31.981,102,0
2017-06-23,16:40:00,31.882,31.882,31.339,31.339,1214,0
2017-06-23,16:45:00,31.042,31.141,31.042,31.141,202,0
2017-06-23,16:50:00,31.437,31.536,31.437,31.536,202,0
2017-06-23,16:55:00,31.24,31.24,31.24,31.24,102,0
2017-06-23,17:00:00,31.734,31.734,31.339,31.339,304,0
2017-06-23,17:05:00,31.783,31.783,31.783,31.783,343,0
2017-06-23,17:10:00,32.327,32.327,31.981,31.981,404,0
2017-06-23,17:15:00,32.303,32.303,32.278,32.278,202,0
2017-06-23,17:20:00,32.228,32.228,32.179,32.179,607,0
2017-06-23,17:35:00,31.783,32.031,31.783,31.783,404,0
2017-06-23,17:45:00,31.586,31.932,31.19,31.932,506,0
2017-06-23,17:50:00,31.289,31.289,31.289,31.289,102,0
2017-06-23,17:55:00,31.635,31.635,31.635,31.635,102,0
2017-06-23,18:00:00,31.536,31.536,31.388,31.388,304,0
2017-06-23,18:15:00,31.19,31.388,31.19,31.388,202,0
2017-06-23,18:30:00,31.24,31.24,31.24,31.24,102,0
2017-06-23,18:40:00,31.586,31.586,31.586,31.586,102,0
2017-06-23,18:55:00,31.24,31.289,31.24,31.264,607,0
2017-06-23,19:00:00,31.018,31.289,31.018,31.091,404,0
2017-06-23,19:05:00,31.289,31.289,31.289,31.289,102,0
2017-06-23,19:15:00,31.289,31.289,31.289,31.289,102,0
2017-06-23,19:25:00,31.067,31.067,31.067,31.067,102,0
2017-06-23,19:30:00,30.993,30.993,30.993,30.993,102,0
2017-06-23,19:35:00,31.289,31.289,31.289,31.289,102,0
2017-06-23,19:40:00,31.091,31.141,31.091,31.141,202,0
2017-06-23,19:45:00,31.042,31.339,31.042,31.314,910,0
2017-06-23,20:10:00,31.289,31.289,31.141,31.141,506,0
2017-06-23,20:15:00,31.24,31.24,31.042,31.042,506,0
2017-06-23,20:25:00,31.19,31.19,31.042,31.141,506,0
2017-06-23,20:35:00,31.141,31.141,31.042,31.042,404,0
2017-06-23,20:40:00,31.19,31.19,31.19,31.19,102,0
2017-06-23,20:50:00,30.943,31.141,30.943,31.141,202,0
2017-06-23,20:55:00,31.041,31.091,30.948,31.091,304,0
2017-06-23,21:00:00,31.141,31.141,30.943,30.943,404,0
2017-06-23,21:05:00,31.141,31.141,31.141,31.141,202,0
2017-06-23,21:10:00,30.998,30.998,30.998,30.998,102,0
2017-06-23,21:20:00,31.141,31.24,31.141,31.24,304,0
2017-06-23,21:25:00,31.24,31.561,31.19,31.561,1112,0
2017-06-23,21:30:00,31.561,32.08,31.289,32.08,607,0
2017-06-23,21:35:00,31.783,31.783,31.289,31.536,304,0
2017-06-23,21:40:00,31.487,31.487,31.289,31.289,1214,0
2017-06-23,21:45:00,31.339,31.339,30.647,30.795,1119,0
2017-06-23,21:50:00,30.547,30.597,30.547,30.597,202,0
2017-06-23,21:55:00,30.845,31.882,30.845,31.24,9174,0
2017-06-23,22:00:00,31.833,31.981,31.536,31.981,277971,0
2017-06-26,15:35:00,32.377,32.377,32.377,32.377,665,0
2017-06-26,15:50:00,32.723,32.723,32.723,32.723,102,0
2017-06-26,15:55:00,33.266,33.266,33.266,33.266,102,0
2017-06-26,16:00:00,33.019,33.019,33.019,33.019,102,0
2017-06-26,16:05:00,33.069,33.069,33.069,33.069,202,0
2017-06-26,16:25:00,32.871,32.871,32.871,32.871,102,0
2017-06-26,16:40:00,32.995,32.995,32.995,32.995,102,0
2017-06-26,16:45:00,33.168,33.168,33.168,33.168,102,0
2017-06-26,16:50:00,33.316,33.316,33.266,33.266,202,0
2017-06-26,16:55:00,33.464,33.464,33.414,33.414,304,0
2017-06-26,17:00:00,33.266,33.464,33.266,33.464,1112,0
2017-06-26,17:15:00,33.316,33.414,33.316,33.414,404,0
2017-06-26,17:25:00,33.414,33.414,33.414,33.414,102,0
2017-06-26,17:45:00,33.712,33.712,33.514,33.662,506,0
2017-06-26,17:50:00,33.81,33.81,33.81,33.81,102,0
2017-06-26,18:05:00,33.958,33.958,33.958,33.958,102,0
2017-06-26,18:25:00,34.304,34.304,34.304,34.304,102,0
2017-06-26,18:35:00,34.7,34.7,34.7,34.7,102,0
2017-06-26,18:40:00,34.541,35.046,34.541,34.601,506,0
2017-06-26,18:55:00,34.65,34.65,34.65,34.65,202,0
2017-06-26,19:00:00,34.65,34.65,34.65,34.65,202,0
2017-06-26,19:10:00,34.65,35.046,34.65,35.046,304,0
2017-06-26,19:15:00,34.65,34.948,34.502,34.601,910,0
2017-06-26,19:35:00,34.823,35.046,34.823,35.046,1012,0
2017-06-26,19:45:00,35.046,35.096,35.046,35.096,202,0
2017-06-26,19:55:00,34.898,34.996,34.798,34.996,708,0
2017-06-26,20:25:00,34.898,34.948,34.848,34.848,404,0
2017-06-26,20:30:00,34.848,34.898,34.65,34.898,1416,0
2017-06-26,20:40:00,34.75,34.898,34.75,34.898,202,0
2017-06-26,20:45:00,34.848,34.848,34.848,34.848,304,0
2017-06-26,21:00:00,34.798,34.798,34.7,34.7,404,0
2017-06-26,21:05:00,34.798,34.798,34.798,34.798,404,0
2017-06-26,21:10:00,34.7,34.75,34.601,34.601,404,0
2017-06-26,21:15:00,34.7,34.7,34.7,34.7,202,0
2017-06-26,21:20:00,34.552,34.552,34.552,34.552,102,0
2017-06-26,21:25:00,34.601,34.798,34.552,34.798,506,0
2017-06-26,21:35:00,34.7,34.7,34.7,34.7,102,0
2017-06-26,21:40:00,34.697,34.7,34.601,34.601,910,0
2017-06-26,21:50:00,34.7,34.7,34.156,34.156,304,0
2017-06-26,21:55:00,34.452,34.75,34.452,34.75,506,0
2017-06-26,22:00:00,34.404,34.75,34.404,34.601,1247,0
2017-06-27,15:40:00,34.354,34.354,34.354,34.354,304,0
2017-06-27,15:55:00,34.304,34.354,34.304,34.354,607,0
2017-06-27,16:10:00,34.65,34.65,34.601,34.601,304,0
2017-06-27,16:20:00,34.502,34.502,34.502,34.502,102,0
2017-06-27,16:35:00,34.552,34.601,34.552,34.601,404,0
2017-06-27,16:40:00,34.592,34.601,34.592,34.601,534,0
2017-06-27,16:45:00,34.601,34.898,34.601,34.848,2628,0
2017-06-27,16:55:00,34.878,34.878,34.878,34.878,304,0
2017-06-27,17:00:00,34.848,34.848,34.798,34.798,202,0
2017-06-27,17:05:00,34.848,34.848,34.848,34.848,102,0
2017-06-27,17:15:00,34.848,34.848,34.848,34.848,102,0
2017-06-27,17:25:00,34.848,34.848,34.848,34.848,102,0
2017-06-27,17:30:00,34.798,34.798,34.798,34.798,102,0
2017-06-27,17:40:00,34.996,34.996,34.996,34.996,102,0
2017-06-27,17:55:00,34.996,34.996,34.996,34.996,102,0
2017-06-27,18:00:00,34.996,35.59,34.996,35.59,3656,0
2017-06-27,18:20:00,35.59,35.59,35.59,35.59,102,0
2017-06-27,18:30:00,35.54,35.59,35.54,35.59,1012,0
2017-06-27,18:35:00,36.134,36.331,36.084,36.331,708,0
2017-06-27,18:40:00,36.578,37.072,36.578,37.072,607,0
2017-06-27,18:50:00,36.529,36.529,36.134,36.134,708,0
2017-06-27,19:15:00,35.688,35.688,35.54,35.54,607,0
2017-06-27,19:20:00,35.881,35.881,35.881,35.881,141,0
2017-06-27,19:25:00,35.886,35.886,35.856,35.856,304,0
