Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,15:35:00,24.42,24.42,24.418,24.42,714,0
2017-06-29,15:40:00,24.42,24.439,24.42,24.439,510,0
2017-06-29,15:55:00,24.439,24.439,24.439,24.439,102,0
2017-06-29,16:10:00,24.459,24.459,24.459,24.459,102,0
2017-06-29,16:50:00,24.459,24.459,24.449,24.449,1428,0
2017-06-29,17:15:00,24.449,24.449,24.449,24.449,306,0
2017-06-29,17:55:00,24.409,24.409,24.409,24.409,102,0
2017-06-29,18:50:00,24.42,24.42,24.42,24.42,2039,0
2017-06-29,18:55:00,24.42,24.42,24.42,24.42,1020,0
2017-06-29,19:00:00,24.42,24.42,24.371,24.371,842,0
2017-06-29,19:15:00,24.341,24.341,24.322,24.322,668,0
2017-06-29,19:20:00,24.322,24.322,24.322,24.322,20393,0
2017-06-29,19:35:00,24.322,24.38,24.322,24.38,204,0
2017-06-29,20:00:00,24.4,24.4,24.4,24.4,102,0
2017-06-29,20:15:00,24.4,24.4,24.4,24.4,102,0
2017-06-29,20:20:00,24.38,24.38,24.38,24.38,510,0
2017-06-29,21:15:00,24.39,24.39,24.39,24.39,816,0
2017-06-29,21:40:00,24.42,24.42,24.42,24.42,357,0
2017-06-29,21:45:00,24.42,24.42,24.42,24.42,277,0
2017-06-30,16:25:00,24.459,24.459,24.35,24.35,2549,0
2017-06-30,16:45:00,24.455,24.455,24.455,24.455,510,0
2017-06-30,16:55:00,24.449,24.449,24.449,24.449,408,0
2017-06-30,17:10:00,24.449,24.449,24.449,24.449,102,0
2017-06-30,17:15:00,24.42,24.42,24.42,24.42,102,0
2017-06-30,17:30:00,24.42,24.42,24.42,24.42,102,0
2017-06-30,18:15:00,24.425,24.425,24.425,24.425,612,0
2017-06-30,18:20:00,24.479,24.479,24.478,24.478,387,0
2017-06-30,18:25:00,24.42,24.42,24.42,24.42,612,0
2017-06-30,18:45:00,24.423,24.423,24.423,24.423,102,0
2017-06-30,19:05:00,24.41,24.41,24.41,24.41,265,0
2017-06-30,19:25:00,24.39,24.39,24.39,24.39,306,0
2017-06-30,19:30:00,24.42,24.42,24.42,24.42,306,0
2017-06-30,20:10:00,24.468,24.468,24.468,24.468,102,0
2017-07-03,15:35:00,24.518,24.518,24.469,24.469,2957,0
2017-07-03,15:45:00,24.4,24.469,24.4,24.469,1377,0
2017-07-03,16:05:00,24.469,24.469,24.469,24.469,204,0
2017-07-03,16:25:00,24.469,24.469,24.469,24.469,306,0
2017-07-03,17:10:00,24.469,24.469,24.469,24.469,306,0
2017-07-03,17:20:00,24.469,24.469,24.469,24.469,408,0
2017-07-03,17:25:00,24.455,24.455,24.455,24.455,153,0
2017-07-03,17:35:00,24.469,24.469,24.469,24.469,102,0
2017-07-03,17:40:00,24.469,24.477,24.469,24.477,204,0
2017-07-03,17:50:00,24.479,24.479,24.469,24.469,612,0
2017-07-03,17:55:00,24.469,24.469,24.469,24.469,408,0
2017-07-03,18:10:00,24.454,24.454,24.454,24.454,367,0
2017-07-03,18:15:00,24.474,24.474,24.474,24.474,1275,0
2017-07-03,18:30:00,24.469,24.469,24.469,24.469,102,0
2017-07-03,18:45:00,24.469,24.469,24.469,24.469,102,0
2017-07-05,15:35:00,24.469,24.479,24.469,24.479,1799,0
2017-07-05,15:45:00,24.469,24.469,24.469,24.469,816,0
2017-07-05,16:00:00,24.469,24.469,24.469,24.469,204,0
2017-07-05,16:15:00,24.449,24.469,24.449,24.449,2753,0
2017-07-05,16:40:00,24.469,24.469,24.469,24.469,204,0
2017-07-05,16:45:00,24.474,24.518,24.474,24.518,5700,0
2017-07-05,17:25:00,24.489,24.518,24.489,24.518,204,0
2017-07-05,17:35:00,24.501,24.508,24.501,24.508,1784,0
2017-07-05,18:15:00,24.508,24.508,24.508,24.508,204,0
2017-07-05,18:25:00,24.508,24.518,24.508,24.518,2549,0
2017-07-05,18:55:00,24.523,24.537,24.518,24.518,1326,0
2017-07-05,19:00:00,24.518,24.518,24.518,24.518,408,0
2017-07-05,19:25:00,24.508,24.523,24.508,24.523,969,0
2017-07-05,19:30:00,24.528,24.528,24.528,24.528,408,0
2017-07-05,19:35:00,24.518,24.518,24.518,24.518,816,0
2017-07-05,20:00:00,24.518,24.518,24.518,24.518,1631,0
2017-07-05,20:05:00,24.518,24.518,24.518,24.518,1631,0
2017-07-05,20:20:00,24.518,24.518,24.518,24.518,1631,0
2017-07-05,21:00:00,24.503,24.503,24.503,24.503,1020,0
2017-07-05,21:50:00,24.518,24.518,24.518,24.518,8157,0
2017-07-05,21:55:00,24.547,24.547,24.518,24.518,2141,0
2017-07-06,15:55:00,24.518,24.518,24.518,24.518,102,0
2017-07-06,16:00:00,24.518,24.518,24.518,24.518,5098,0
2017-07-06,16:30:00,24.508,24.508,24.508,24.508,204,0
2017-07-06,17:50:00,24.508,24.508,24.508,24.508,510,0
2017-07-06,17:55:00,24.547,24.547,24.547,24.547,102,0
2017-07-06,18:10:00,24.518,24.518,24.518,24.518,1020,0
2017-07-06,20:05:00,24.518,24.518,24.518,24.518,102,0
2017-07-06,20:10:00,24.532,24.532,24.532,24.532,102,0
2017-07-06,20:30:00,24.518,24.518,24.508,24.518,8463,0
2017-07-06,21:20:00,24.518,24.518,24.518,24.518,5098,0
2017-07-06,21:40:00,24.508,24.508,24.508,24.508,816,0
2017-07-06,21:45:00,24.508,24.518,24.498,24.518,7056,0
2017-07-06,21:50:00,24.518,24.518,24.512,24.512,1071,0
2017-07-07,15:45:00,24.518,24.518,24.518,24.518,1020,0
2017-07-07,15:55:00,24.518,24.518,24.518,24.518,408,0
2017-07-07,16:25:00,24.518,24.518,24.518,24.518,714,0
2017-07-07,16:30:00,24.516,24.516,24.516,24.516,204,0
2017-07-07,17:20:00,24.513,24.518,24.513,24.518,816,0
2017-07-07,17:25:00,24.518,24.518,24.514,24.518,9789,0
