Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,24.52,24.52,24.52,24.52,561,0
2017-10-20,15:40:00,24.52,24.53,24.52,24.52,1100,0
2017-10-20,15:45:00,24.52,24.56,24.52,24.56,2900,0
2017-10-20,15:50:00,24.54,24.555,24.54,24.555,900,0
2017-10-20,15:55:00,24.54,24.57,24.53,24.53,1300,0
2017-10-20,16:00:00,24.53,24.57,24.53,24.53,1900,0
2017-10-20,16:05:00,24.53,24.57,24.52,24.545,1600,0
2017-10-20,16:10:00,24.52,24.545,24.52,24.52,1000,0
2017-10-20,16:15:00,24.52,24.57,24.5,24.535,8200,0
2017-10-20,16:20:00,24.5,24.535,24.5,24.5,1100,0
2017-10-20,16:25:00,24.5,24.5675,24.49,24.56,3888,0
2017-10-20,16:30:00,24.5,24.52,24.49,24.52,400,0
2017-10-20,16:35:00,24.48,24.5,24.48,24.5,1400,0
2017-10-20,16:40:00,24.5,24.53,24.46,24.46,1000,0
2017-10-20,16:45:00,24.46,24.49,24.46,24.4799,3300,0
2017-10-20,16:50:00,24.47,24.48,24.46,24.46,2000,0
2017-10-20,16:55:00,24.46,24.46,24.46,24.46,1100,0
2017-10-20,17:00:00,24.46,24.48,24.46,24.48,3500,0
2017-10-20,17:05:00,24.48,24.48,24.47,24.48,2900,0
2017-10-20,17:10:00,24.47,24.475,24.47,24.47,900,0
2017-10-20,17:15:00,24.47,24.475,24.46,24.46,1200,0
2017-10-20,17:20:00,24.46,24.47,24.46,24.46,2500,0
2017-10-20,17:25:00,24.46,24.56,24.46,24.48,18048,0
2017-10-20,17:30:00,24.475,24.55,24.46,24.48,19600,0
2017-10-20,17:35:00,24.475,24.4799,24.46,24.47,3700,0
2017-10-20,17:40:00,24.46,24.52,24.46,24.51,2600,0
2017-10-20,17:45:00,24.52,24.53,24.5,24.52,3508,0
2017-10-20,17:50:00,24.52,24.53,24.48,24.51,32154,0
2017-10-20,17:55:00,24.51,24.56,24.51,24.56,2700,0
2017-10-20,18:00:00,24.52,24.56,24.48,24.55,1700,0
2017-10-20,18:05:00,24.51,24.55,24.49,24.53,1700,0
2017-10-20,18:10:00,24.5473,24.55,24.51,24.55,1700,0
2017-10-20,18:15:00,24.51,24.55,24.51,24.51,900,0
2017-10-20,18:20:00,24.48,24.53,24.47,24.49,1000,0
2017-10-20,18:25:00,24.47,24.53,24.47,24.52,1500,0
2017-10-20,18:30:00,24.51,24.52,24.51,24.52,2250,0
2017-10-20,18:35:00,24.51,24.51,24.51,24.51,100,0
2017-10-20,18:40:00,24.51,24.52,24.51,24.52,1100,0
2017-10-20,18:45:00,24.51,24.52,24.51,24.51,700,0
2017-10-20,18:50:00,24.51,24.53,24.51,24.53,1815,0
2017-10-20,18:55:00,24.53,24.53,24.52,24.52,1000,0
2017-10-20,19:00:00,24.51,24.52,24.51,24.52,300,0
2017-10-20,19:05:00,24.51,24.52,24.51,24.51,700,0
2017-10-20,19:10:00,24.51,24.55,24.485,24.53,7225,0
2017-10-20,19:30:00,24.5,24.52,24.5,24.515,900,0
2017-10-20,19:35:00,24.5,24.5,24.47,24.47,800,0
2017-10-20,19:40:00,24.47,24.495,24.47,24.49,1200,0
2017-10-20,19:45:00,24.47,24.49,24.47,24.47,700,0
2017-10-20,19:50:00,24.47,24.51,24.47,24.51,1700,0
2017-10-20,19:55:00,24.48,24.4986,24.48,24.48,754,0
2017-10-20,20:00:00,24.48,24.48,24.48,24.48,600,0
2017-10-20,20:05:00,24.48,24.52,24.48,24.52,3000,0
2017-10-20,20:10:00,24.52,24.52,24.52,24.52,200,0
2017-10-20,20:15:00,24.52,24.52,24.51,24.51,600,0
2017-10-20,20:20:00,24.5,24.52,24.5,24.51,1200,0
2017-10-20,20:25:00,24.51,24.57,24.51,24.57,4500,0
2017-10-20,20:35:00,24.53,24.56,24.53,24.56,1200,0
2017-10-20,20:40:00,24.55,24.56,24.55,24.56,1000,0
2017-10-20,20:45:00,24.55,24.57,24.55,24.57,1000,0
2017-10-20,20:50:00,24.55,24.57,24.55,24.55,1100,0
2017-10-20,20:55:00,24.55,24.565,24.55,24.56,2100,0
2017-10-20,21:00:00,24.56,24.565,24.56,24.56,1800,0
2017-10-20,21:05:00,24.56,24.56,24.55,24.56,2000,0
2017-10-20,21:10:00,24.55,24.5617,24.53,24.53,1700,0
2017-10-20,21:15:00,24.53,24.58,24.53,24.58,5850,0
2017-10-20,21:20:00,24.6,24.62,24.59,24.62,6400,0
2017-10-20,21:25:00,24.62,24.64,24.59,24.64,3400,0
2017-10-20,21:30:00,24.65,24.65,24.615,24.64,4100,0
2017-10-20,21:35:00,24.6333,24.68,24.615,24.66,3500,0
2017-10-20,21:40:00,24.65,24.68,24.615,24.65,8621,0
