Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,0.2978,0.2978,0.2978,0.2978,1100,0
2017-11-14,15:40:00,0.29781,0.29781,0.294,0.294,5626,0
2017-11-14,15:45:00,0.2907,0.2969,0.2904,0.2904,5546,0
2017-11-14,15:50:00,0.2921,0.2921,0.2911,0.292,5718,0
2017-11-14,15:55:00,0.291,0.2911,0.291,0.2911,3800,0
2017-11-14,16:00:00,0.2911,0.2911,0.2911,0.2911,175,0
2017-11-14,16:05:00,0.2911,0.2911,0.2911,0.2911,600,0
2017-11-14,16:10:00,0.2911,0.2911,0.2911,0.2911,576,0
2017-11-14,16:15:00,0.2949,0.2949,0.2911,0.2912,3050,0
2017-11-14,16:20:00,0.295,0.295,0.2916,0.2916,300,0
2017-11-14,16:25:00,0.2949,0.2949,0.2949,0.2949,300,0
2017-11-14,16:30:00,0.2949,0.2949,0.2916,0.2916,4300,0
2017-11-14,16:35:00,0.2925,0.2932,0.2915,0.2916,2100,0
2017-11-14,16:40:00,0.2917,0.2932,0.2916,0.2916,2456,0
2017-11-14,16:55:00,0.2947,0.2947,0.2916,0.2916,560,0
2017-11-14,17:00:00,0.2915,0.2948,0.2911,0.2929,15623,0
2017-11-14,17:15:00,0.2947,0.2948,0.2947,0.2947,3050,0
2017-11-14,17:20:00,0.295,0.295,0.295,0.295,200,0
2017-11-14,17:25:00,0.2948,0.2948,0.2948,0.2948,150,0
2017-11-14,17:35:00,0.2949,0.2949,0.2929,0.2929,27900,0
2017-11-14,17:40:00,0.2945,0.2965,0.293,0.2951,3700,0
2017-11-14,17:45:00,0.2979,0.2979,0.295,0.295,1900,0
2017-11-14,17:50:00,0.2979,0.2998,0.2951,0.299,8800,0
2017-11-14,17:55:00,0.2994,0.3025,0.295,0.2951,50638,0
2017-11-14,18:00:00,0.2975,0.3,0.295,0.2951,27210,0
2017-11-14,18:05:00,0.295,0.296,0.295,0.2951,15400,0
2017-11-14,18:15:00,0.2961,0.2961,0.293,0.2943,955,0
2017-11-14,18:20:00,0.293,0.293,0.293,0.293,100,0
2017-11-14,18:25:00,0.293,0.293,0.2929,0.293,3700,0
2017-11-14,18:30:00,0.293,0.293,0.293,0.293,100,0
2017-11-14,18:35:00,0.293,0.293,0.293,0.293,100,0
2017-11-14,18:40:00,0.295,0.295,0.295,0.295,100,0
2017-11-14,18:45:00,0.2959,0.2959,0.2931,0.2931,3600,0
2017-11-14,18:50:00,0.2931,0.2931,0.293,0.293,2376,0
2017-11-14,18:55:00,0.293,0.2932,0.293,0.293,1850,0
2017-11-14,19:00:00,0.2931,0.2931,0.2931,0.2931,100,0
2017-11-14,19:05:00,0.2931,0.2931,0.293,0.293,750,0
2017-11-14,19:10:00,0.2931,0.2931,0.2931,0.2931,100,0
2017-11-14,19:15:00,0.2931,0.295,0.2931,0.295,1080,0
2017-11-14,19:20:00,0.2992,0.305,0.293,0.3,47250,0
2017-11-14,19:25:00,0.2979,0.2979,0.2932,0.2932,200,0
2017-11-14,19:30:00,0.2932,0.2979,0.2931,0.2931,2580,0
2017-11-14,19:40:00,0.2999,0.2999,0.2999,0.2999,100,0
2017-11-14,19:50:00,0.2999,0.2999,0.2995,0.2995,200,0
2017-11-14,19:55:00,0.2933,0.2965,0.2933,0.2965,700,0
2017-11-14,20:00:00,0.295,0.295,0.295,0.295,247,0
2017-11-14,20:05:00,0.2948,0.2948,0.2933,0.2933,1900,0
2017-11-14,20:10:00,0.2949,0.2949,0.2949,0.2949,160,0
2017-11-14,20:15:00,0.295,0.295,0.295,0.295,100,0
2017-11-14,20:25:00,0.2932,0.2999,0.2932,0.2933,5983,0
2017-11-14,20:30:00,0.2969,0.2969,0.2951,0.2951,200,0
2017-11-14,20:40:00,0.2942,0.2968,0.2932,0.2933,3785,0
2017-11-14,20:50:00,0.2942,0.295,0.2942,0.2942,467,0
2017-11-14,20:55:00,0.2969,0.2969,0.2969,0.2969,200,0
2017-11-14,21:05:00,0.2962,0.2962,0.2962,0.2962,200,0
2017-11-14,21:10:00,0.2949,0.2949,0.2932,0.2933,1400,0
2017-11-14,21:15:00,0.2962,0.2962,0.2933,0.2933,838,0
2017-11-14,21:25:00,0.294,0.2964,0.2932,0.2964,1729,0
2017-11-14,21:35:00,0.2932,0.2947,0.2929,0.293,18676,0
2017-11-14,21:40:00,0.2929,0.2931,0.2929,0.2931,6158,0
2017-11-14,21:45:00,0.293,0.293,0.2929,0.2929,500,0
2017-11-14,21:50:00,0.2929,0.293,0.2929,0.2929,4025,0
2017-11-14,21:55:00,0.2929,0.2965,0.2929,0.2934,3428,0
2017-11-14,22:00:00,0.2964,0.2965,0.2933,0.2965,14700,0
2017-11-15,15:35:00,0.29,0.2903,0.29,0.2903,2755,0
2017-11-15,15:40:00,0.2902,0.2902,0.2901,0.2902,1099,0
2017-11-15,15:45:00,0.2901,0.2999,0.2901,0.2902,959,0
2017-11-15,15:50:00,0.2998,0.2998,0.2998,0.2998,400,0
2017-11-15,16:00:00,0.2903,0.2918,0.2903,0.2904,1850,0
2017-11-15,16:05:00,0.2904,0.2905,0.2904,0.2905,47400,0
2017-11-15,16:10:00,0.2997,0.2997,0.292,0.2923,4400,0
2017-11-15,16:15:00,0.2995,0.2995,0.2995,0.2995,187,0
2017-11-15,16:20:00,0.2923,0.2923,0.2923,0.2923,187,0
2017-11-15,16:25:00,0.2989,0.2989,0.2923,0.2924,19470,0
2017-11-15,16:30:00,0.2926,0.2926,0.2926,0.2926,125,0
2017-11-15,16:40:00,0.2926,0.2926,0.2924,0.2925,3100,0
