Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.95,6.03,5.93,6.02,16928,0
2017-11-17,15:40:00,6.02,6.03,6.01,6.02,4400,0
2017-11-17,15:45:00,6.02,6.0293,6.0099,6.01,3895,0
2017-11-17,15:50:00,6.01,6.01,6.01,6.01,500,0
2017-11-17,15:55:00,6.02,6.02,6.02,6.02,100,0
2017-11-17,16:00:00,6.04,6.09,6.04,6.09,34092,0
2017-11-17,16:05:00,6.1,6.1,6.08,6.09,10304,0
2017-11-17,16:10:00,6.085,6.1,6.085,6.1,1300,0
2017-11-17,16:15:00,6.1,6.11,6.09,6.09,3423,0
2017-11-17,16:20:00,6.09,6.09,6.07,6.07,9813,0
2017-11-17,16:25:00,6.07,6.07,6.07,6.07,3412,0
2017-11-17,16:30:00,6.07,6.09,6.07,6.09,16646,0
2017-11-17,16:35:00,6.09,6.09,6.07,6.08,2715,0
2017-11-17,16:40:00,6.08,6.08,6.08,6.08,5781,0
2017-11-17,16:45:00,6.08,6.09,6.08,6.08,4295,0
2017-11-17,16:50:00,6.08,6.08,6.06,6.08,4009,0
2017-11-17,16:55:00,6.08,6.09,6.07,6.07,6281,0
2017-11-17,17:00:00,6.08,6.09,6.07,6.09,4379,0
2017-11-17,17:05:00,6.08,6.09,6.075,6.08,1400,0
2017-11-17,17:10:00,6.09,6.09,6.08,6.0892,5817,0
2017-11-17,17:15:00,6.08,6.09,6.0793,6.08,3700,0
2017-11-17,17:20:00,6.09,6.1,6.085,6.1,1610,0
2017-11-17,17:25:00,6.09,6.12,6.09,6.1186,10901,0
2017-11-17,17:30:00,6.11,6.14,6.11,6.14,22396,0
2017-11-17,17:35:00,6.13,6.13,6.115,6.13,1810,0
2017-11-17,17:40:00,6.12,6.13,6.12,6.12,8900,0
2017-11-17,17:45:00,6.127,6.13,6.12,6.13,15342,0
2017-11-17,17:50:00,6.13,6.15,6.13,6.14,9500,0
2017-11-17,17:55:00,6.15,6.16,6.14,6.16,6600,0
2017-11-17,18:00:00,6.16,6.17,6.16,6.17,8452,0
2017-11-17,18:05:00,6.17,6.17,6.16,6.16,8700,0
2017-11-17,18:10:00,6.17,6.18,6.17,6.17,2105,0
2017-11-17,18:15:00,6.17,6.17,6.155,6.17,1300,0
2017-11-17,18:20:00,6.17,6.19,6.16,6.19,5091,0
2017-11-17,18:25:00,6.17,6.18,6.16,6.16,3983,0
2017-11-17,18:30:00,6.16,6.18,6.15,6.1593,5315,0
2017-11-17,18:35:00,6.15,6.15,6.14,6.15,1400,0
2017-11-17,18:40:00,6.1593,6.1593,6.14,6.14,1600,0
2017-11-17,18:45:00,6.13,6.13,6.105,6.105,2000,0
2017-11-17,18:50:00,6.12,6.1293,6.11,6.12,600,0
2017-11-17,18:55:00,6.125,6.15,6.125,6.13,2214,0
2017-11-17,19:00:00,6.14,6.15,6.13,6.13,700,0
2017-11-17,19:05:00,6.12,6.1393,6.115,6.12,2900,0
2017-11-17,19:10:00,6.11,6.11,6.11,6.11,200,0
2017-11-17,19:15:00,6.11,6.11,6.1,6.1,900,0
2017-11-17,19:20:00,6.11,6.12,6.11,6.11,1000,0
2017-11-17,19:25:00,6.11,6.11,6.1,6.1,598,0
2017-11-17,19:30:00,6.1,6.1,6.09,6.09,300,0
2017-11-17,19:35:00,6.1,6.1393,6.1,6.12,3510,0
2017-11-17,19:40:00,6.11,6.11,6.105,6.105,4400,0
2017-11-17,19:45:00,6.1193,6.12,6.1193,6.12,600,0
2017-11-17,19:50:00,6.11,6.12,6.11,6.12,1400,0
2017-11-17,19:55:00,6.13,6.13,6.12,6.1293,3275,0
2017-11-17,20:00:00,6.11,6.13,6.11,6.13,25200,0
2017-11-17,20:05:00,6.12,6.12,6.12,6.12,4436,0
2017-11-17,20:10:00,6.12,6.13,6.115,6.13,15400,0
2017-11-17,20:15:00,6.14,6.14,6.13,6.13,4212,0
2017-11-17,20:20:00,6.12,6.131,6.12,6.13,31064,0
2017-11-17,20:25:00,6.14,6.14,6.13,6.14,9856,0
2017-11-17,20:30:00,6.14,6.16,6.14,6.15,56267,0
2017-11-17,20:35:00,6.15,6.16,6.15,6.16,16500,0
2017-11-17,20:40:00,6.16,6.17,6.16,6.17,72908,0
2017-11-17,20:45:00,6.17,6.17,6.17,6.17,4200,0
2017-11-17,20:50:00,6.16,6.18,6.16,6.17,53658,0
2017-11-17,20:55:00,6.17,6.19,6.17,6.18,29661,0
2017-11-17,21:00:00,6.19,6.2,6.19,6.2,4200,0
2017-11-17,21:05:00,6.2,6.21,6.18,6.18,58682,0
2017-11-17,21:15:00,6.17,6.19,6.17,6.19,1030,0
2017-11-17,21:20:00,6.19,6.19,6.19,6.19,600,0
2017-11-17,21:25:00,6.18,6.18,6.18,6.18,300,0
2017-11-17,21:30:00,6.18,6.18,6.18,6.18,520,0
2017-11-17,21:35:00,6.18,6.18,6.17,6.18,2007,0
2017-11-17,21:40:00,6.19,6.2,6.185,6.195,4212,0
2017-11-17,21:45:00,6.19,6.2,6.19,6.195,1654,0
2017-11-17,21:50:00,6.2,6.21,6.2,6.2,5200,0
2017-11-17,21:55:00,6.21,6.23,6.205,6.225,5978,0
2017-11-17,22:00:00,6.23,6.235,6.21,6.22,19545,0
2017-11-20,15:35:00,6.16,6.22,6.16,6.22,981,0
2017-11-20,15:40:00,6.22,6.26,6.22,6.26,700,0
2017-11-20,15:55:00,6.2,6.21,6.1951,6.1951,863,0
2017-11-20,16:05:00,6.2,6.2,6.2,6.2,200,0
2017-11-20,16:10:00,6.21,6.21,6.18,6.21,1500,0
2017-11-20,16:15:00,6.18,6.19,6.17,6.19,750,0
2017-11-20,16:30:00,6.168,6.22,6.168,6.22,8550,0
2017-11-20,16:40:00,6.24,6.24,6.1901,6.23,3725,0
2017-11-20,16:45:00,6.23,6.32,6.225,6.32,2200,0
2017-11-20,16:50:00,6.4,6.4,6.3201,6.34,2200,0
2017-11-20,16:55:00,6.3001,6.3001,6.29,6.29,1300,0
2017-11-20,17:00:00,6.24,6.24,6.24,6.24,200,0
2017-11-20,17:05:00,6.2,6.2,6.1901,6.1901,3198,0
2017-11-20,17:10:00,6.22,6.25,6.21,6.21,2183,0
2017-11-20,17:15:00,6.2,6.21,6.2,6.2,3100,0
2017-11-20,17:20:00,6.2,6.21,6.1901,6.21,1800,0
2017-11-20,17:25:00,6.21,6.21,6.18,6.2,2504,0
2017-11-20,17:30:00,6.19,6.19,6.18,6.18,600,0
2017-11-20,17:35:00,6.19,6.38,6.19,6.3,13401,0
2017-11-20,17:40:00,6.28,6.28,6.28,6.28,300,0
2017-11-20,17:45:00,6.27,6.27,6.24,6.24,600,0
2017-11-20,17:50:00,6.22,6.22,6.2,6.2,1100,0
2017-11-20,17:55:00,6.21,6.21,6.19,6.19,500,0
2017-11-20,18:00:00,6.2,6.21,6.2,6.21,5800,0
2017-11-20,18:05:00,6.2,6.2,6.19,6.19,400,0
2017-11-20,18:10:00,6.19,6.23,6.19,6.21,8800,0
2017-11-20,18:20:00,6.22,6.24,6.22,6.23,3400,0
2017-11-20,18:25:00,6.24,6.24,6.24,6.24,100,0
2017-11-20,18:30:00,6.24,6.25,6.24,6.24,1659,0
2017-11-20,18:35:00,6.25,6.27,6.24,6.27,2500,0
2017-11-20,18:40:00,6.27,6.27,6.27,6.27,1200,0
