Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8,8,7.7638,7.8,26348,0
2017-11-17,15:40:00,7.8,7.865,7.8,7.83,3720,0
2017-11-17,15:45:00,7.87,7.92,7.33,7.4,36795,0
2017-11-17,15:50:00,7.36,7.4097,6.84,7.165,177798,0
2017-11-17,15:55:00,7.17,7.34,7.02,7.15,45613,0
2017-11-17,16:00:00,7.16,7.2699,7.15,7.15,4000,0
2017-11-17,16:05:00,7.1701,7.25,7.05,7.05,28415,0
2017-11-17,16:10:00,7.035,7.05,6.9,6.9152,80785,0
2017-11-17,16:15:00,6.9,6.98,6.87,6.88,31149,0
2017-11-17,16:20:00,6.9,6.94,6.85,6.85,38500,0
2017-11-17,16:25:00,6.85,7.15,6.72,6.77,40110,0
2017-11-17,16:30:00,6.8,6.86,6.735,6.8274,24295,0
2017-11-17,16:35:00,6.8,6.8,6.675,6.75,26242,0
2017-11-17,16:40:00,6.76,6.763,6.75,6.763,4400,0
2017-11-17,16:45:00,6.75,6.7501,6.32,6.55,82575,0
2017-11-17,16:50:00,6.55,6.7692,6.473,6.7692,14910,0
2017-11-17,16:55:00,6.76,6.97,6.76,6.965,34175,0
2017-11-17,17:00:00,6.97,7.08,6.97,7,244427,0
2017-11-17,17:05:00,7.02,7.04,6.99,7.04,21933,0
2017-11-17,17:10:00,7.07,7.24,7.07,7.24,14150,0
2017-11-17,17:15:00,7.22,7.25,7.21,7.25,10082,0
2017-11-17,17:20:00,7.245,7.31,7.239,7.26,65956,0
2017-11-17,17:25:00,7.29,7.32,7.24,7.3,8595,0
2017-11-17,17:30:00,7.28,7.3,7.25,7.255,19370,0
2017-11-17,17:35:00,7.255,7.28,7.2,7.21,61592,0
2017-11-17,17:40:00,7.2001,7.2001,7.07,7.08,21896,0
2017-11-17,17:45:00,7.13,7.13,7.0801,7.1001,7865,0
2017-11-17,17:50:00,7.11,7.3,7.1,7.25,23229,0
2017-11-17,17:55:00,7.24,7.29,7.24,7.27,2400,0
2017-11-17,18:00:00,7.28,7.29,7.2101,7.275,3378,0
2017-11-17,18:05:00,7.2601,7.27,7.2101,7.25,16420,0
2017-11-17,18:10:00,7.25,7.29,7.24,7.29,13820,0
2017-11-17,18:15:00,7.275,7.3,7.26,7.27,15662,0
2017-11-17,18:20:00,7.2601,7.2601,7.25,7.26,1795,0
2017-11-17,18:25:00,7.2525,7.29,7.25,7.29,6900,0
2017-11-17,18:30:00,7.3,7.3,7.29,7.295,11800,0
2017-11-17,18:35:00,7.295,7.3,7.29,7.3,4800,0
2017-11-17,18:40:00,7.295,7.3,7.26,7.28,14526,0
2017-11-17,18:45:00,7.29,7.29,7.28,7.29,4900,0
2017-11-17,18:50:00,7.285,7.2899,7.25,7.25,5736,0
2017-11-17,18:55:00,7.25,7.29,7.25,7.29,56909,0
2017-11-17,19:00:00,7.285,7.285,7.25,7.2601,154532,0
2017-11-17,19:05:00,7.2614,7.27,7.26,7.2614,901,0
2017-11-17,19:10:00,7.28,7.3,7.28,7.3,3400,0
2017-11-17,19:15:00,7.3,7.3,7.2999,7.3,2590,0
2017-11-17,19:20:00,7.3,7.3,7.3,7.3,1600,0
2017-11-17,19:25:00,7.3,7.3,7.29,7.29,4600,0
2017-11-17,19:30:00,7.29,7.29,7.24,7.25,460374,0
2017-11-17,19:35:00,7.25,7.2946,7.25,7.28,10300,0
2017-11-17,19:40:00,7.3,7.3,7.3,7.3,3600,0
2017-11-17,19:45:00,7.295,7.3,7.295,7.3,4800,0
2017-11-17,19:50:00,7.295,7.3,7.295,7.3,1100,0
2017-11-17,19:55:00,7.3,7.3,7.3,7.3,3000,0
2017-11-17,20:00:00,7.3,7.3,7.3,7.3,1000,0
2017-11-17,20:05:00,7.3,7.5599,7.3,7.555,51622,0
2017-11-17,20:10:00,7.54,7.56,7.5066,7.56,13043,0
2017-11-17,20:15:00,7.555,7.68,7.55,7.6625,30853,0
2017-11-17,20:20:00,7.66,7.67,7.4905,7.5,14536,0
2017-11-17,20:25:00,7.4801,7.4901,7.35,7.45,12860,0
2017-11-17,20:30:00,7.46,7.49,7.441,7.49,4850,0
2017-11-17,20:35:00,7.53,7.56,7.52,7.5547,3250,0
2017-11-17,20:40:00,7.57,7.6,7.4901,7.6,9300,0
2017-11-17,20:45:00,7.57,7.59,7.48,7.51,9499,0
2017-11-17,20:50:00,7.52,7.52,7.48,7.48,2826,0
2017-11-17,20:55:00,7.4701,7.4701,7.41,7.455,1950,0
2017-11-17,21:00:00,7.44,7.46,7.44,7.44,600,0
2017-11-17,21:05:00,7.4679,7.48,7.42,7.48,2619,0
2017-11-17,21:10:00,7.46,7.46,7.46,7.46,200,0
2017-11-17,21:15:00,7.46,7.48,7.46,7.47,600,0
2017-11-17,21:20:00,7.47,7.55,7.46,7.53,11300,0
2017-11-17,21:25:00,7.53,7.53,7.45,7.48,4100,0
2017-11-17,21:30:00,7.45,7.46,7.45,7.45,930,0
2017-11-17,21:35:00,7.45,7.4501,7.36,7.4,13180,0
2017-11-17,21:40:00,7.4,7.4,7.38,7.3801,2213,0
2017-11-17,21:45:00,7.32,7.32,7.3,7.3,3788,0
2017-11-17,21:50:00,7.31,7.45,7.3,7.43,26839,0
2017-11-17,21:55:00,7.41,7.5,7.41,7.5,41118,0
2017-11-17,22:00:00,7.49,7.57,7.49,7.56,40280,0
2017-11-20,15:35:00,7.5,7.56,7.49,7.56,9624,0
2017-11-20,15:40:00,7.57,7.63,7.55,7.58,24400,0
2017-11-20,15:45:00,7.59,7.6,7.58,7.6,900,0
2017-11-20,15:50:00,7.6,7.6,7.59,7.6,1000,0
2017-11-20,15:55:00,7.6,7.62,7.56,7.62,23542,0
2017-11-20,16:00:00,7.62,7.64,7.62,7.63,7140,0
2017-11-20,16:05:00,7.62,7.64,7.62,7.63,3700,0
2017-11-20,16:10:00,7.6325,7.69,7.63,7.67,8505,0
2017-11-20,16:15:00,7.68,7.68,7.67,7.67,800,0
2017-11-20,16:20:00,7.68,7.69,7.56,7.57,21971,0
2017-11-20,16:25:00,7.58,7.61,7.57,7.57,4780,0
2017-11-20,16:30:00,7.585,7.585,7.585,7.585,400,0
2017-11-20,16:35:00,7.585,7.6,7.56,7.6,4855,0
2017-11-20,16:40:00,7.6,7.61,7.58,7.58,6400,0
2017-11-20,16:45:00,7.59,7.59,7.59,7.59,700,0
2017-11-20,16:50:00,7.5886,7.605,7.58,7.6,3250,0
2017-11-20,16:55:00,7.605,7.61,7.6,7.6,3300,0
2017-11-20,17:00:00,7.59,7.595,7.59,7.59,900,0
2017-11-20,17:05:00,7.59,7.595,7.59,7.595,300,0
2017-11-20,17:10:00,7.595,7.6,7.59,7.6,1786,0
2017-11-20,17:15:00,7.6,7.6,7.5907,7.595,500,0
2017-11-20,17:20:00,7.6,7.6,7.59,7.5911,2500,0
2017-11-20,17:25:00,7.6,7.6,7.5934,7.595,4100,0
2017-11-20,17:30:00,7.6,7.6,7.6,7.6,300,0
2017-11-20,17:35:00,7.6,7.6,7.59,7.595,2600,0
2017-11-20,17:40:00,7.6,7.6,7.59,7.6,22432,0
2017-11-20,17:45:00,7.6,7.6,7.56,7.56,13695,0
2017-11-20,17:50:00,7.555,7.57,7.555,7.57,4010,0
2017-11-20,17:55:00,7.58,7.59,7.58,7.59,400,0
2017-11-20,18:00:00,7.59,7.59,7.58,7.58,300,0
2017-11-20,18:05:00,7.59,7.59,7.58,7.585,600,0
2017-11-20,18:10:00,7.59,7.59,7.585,7.59,600,0
2017-11-20,18:15:00,7.59,7.59,7.585,7.59,1000,0
2017-11-20,18:20:00,7.59,7.59,7.585,7.585,900,0
2017-11-20,18:25:00,7.59,7.59,7.5801,7.59,1250,0
2017-11-20,18:30:00,7.6,7.65,7.6,7.65,23250,0
2017-11-20,18:35:00,7.64,7.69,7.64,7.68,10440,0
2017-11-20,18:40:00,7.68,7.68,7.67,7.67,1500,0
2017-11-20,18:45:00,7.68,7.68,7.67,7.68,900,0
2017-11-20,18:50:00,7.675,7.68,7.675,7.675,900,0
2017-11-20,18:55:00,7.68,7.68,7.67,7.68,3500,0
2017-11-20,19:00:00,7.68,7.69,7.68,7.69,10200,0
2017-11-20,19:10:00,7.685,7.69,7.66,7.69,5700,0
2017-11-20,19:20:00,7.68,7.68,7.675,7.68,700,0
2017-11-20,19:25:00,7.675,7.685,7.675,7.685,1400,0
2017-11-20,19:30:00,7.69,7.69,7.685,7.69,950,0
2017-11-20,19:35:00,7.69,7.69,7.685,7.685,900,0
2017-11-20,19:40:00,7.685,7.69,7.685,7.685,700,0
2017-11-20,19:45:00,7.68,7.69,7.68,7.685,3200,0
2017-11-20,19:50:00,7.69,7.69,7.685,7.69,700,0
2017-11-20,19:55:00,7.685,7.69,7.68,7.6883,1660,0
2017-11-20,20:00:00,7.69,7.69,7.685,7.685,1100,0
2017-11-20,20:05:00,7.69,7.69,7.68,7.685,1600,0
2017-11-20,20:10:00,7.68,7.69,7.6201,7.63,14575,0
2017-11-20,20:15:00,7.625,7.63,7.625,7.63,1500,0
2017-11-20,20:20:00,7.63,7.63,7.61,7.6101,2520,0
2017-11-20,20:25:00,7.605,7.61,7.6,7.6,960,0
2017-11-20,20:30:00,7.605,7.62,7.6,7.615,12300,0
2017-11-20,20:35:00,7.62,7.62,7.6,7.6,3927,0
2017-11-20,20:40:00,7.6,7.61,7.6,7.6,500,0
2017-11-20,20:50:00,7.6037,7.61,7.6,7.6,6021,0
2017-11-20,20:55:00,7.605,7.605,7.605,7.605,200,0
2017-11-20,21:00:00,7.6,7.61,7.6,7.61,1337,0
2017-11-20,21:05:00,7.61,7.61,7.6,7.61,1736,0
2017-11-20,21:10:00,7.61,7.61,7.6,7.6001,1300,0
2017-11-20,21:15:00,7.61,7.61,7.6001,7.605,1419,0
2017-11-20,21:20:00,7.605,7.61,7.6,7.6,5574,0
2017-11-20,21:25:00,7.6,7.605,7.6,7.6,4100,0
2017-11-20,21:30:00,7.605,7.6051,7.6,7.6,9200,0
2017-11-20,21:35:00,7.6,7.6091,7.6,7.6,9200,0
2017-11-20,21:40:00,7.6,7.61,7.6,7.6,8218,0
2017-11-20,21:45:00,7.6,7.6001,7.59,7.59,9300,0
2017-11-20,21:50:00,7.58,7.585,7.46,7.465,43128,0
2017-11-20,21:55:00,7.46,7.47,7.4,7.4,38851,0
2017-11-20,22:00:00,7.4,7.5,7.3,7.48,65457,0
2017-11-21,15:35:00,7.54,7.54,7.4472,7.45,10643,0
2017-11-21,15:40:00,7.46,7.52,7.46,7.515,300,0
2017-11-21,15:45:00,7.54,7.54,7.41,7.46,11300,0
2017-11-21,15:50:00,7.45,7.5,7.42,7.49,2582,0
