Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,46.45,46.45,46.45,46.45,1896,0
2017-11-16,15:40:00,46.4,46.4,46.25,46.35,2470,0
2017-11-16,15:45:00,46.3,46.45,46.3,46.4458,675,0
2017-11-16,15:50:00,46.45,46.55,46.4,46.55,969,0
2017-11-16,15:55:00,46.5,46.5,46.4,46.4,1162,0
2017-11-16,16:00:00,46.275,46.3,46.225,46.275,3675,0
2017-11-16,16:05:00,46.3,46.35,46.3,46.325,5000,0
2017-11-16,16:10:00,46.35,46.4,46.3,46.325,1941,0
2017-11-16,16:15:00,46.325,46.325,46.3,46.3,300,0
2017-11-16,16:20:00,46.3,46.35,46.3,46.325,957,0
2017-11-16,16:25:00,46.325,46.325,46.25,46.25,1429,0
2017-11-16,16:30:00,46.2,46.25,46.2,46.2,500,0
2017-11-16,16:35:00,46.3,46.3,46.25,46.25,984,0
2017-11-16,16:40:00,46.2,46.55,46.2,46.55,5655,0
2017-11-16,16:45:00,46.6,46.75,46.6,46.75,2300,0
2017-11-16,16:50:00,46.75,46.75,46.7,46.7,1100,0
2017-11-16,16:55:00,46.75,46.75,46.65,46.65,200,0
2017-11-16,17:10:00,46.65,46.85,46.65,46.85,5057,0
2017-11-16,17:15:00,46.825,46.845,46.8,46.8,1208,0
2017-11-16,17:30:00,46.8237,46.85,46.8,46.85,815,0
2017-11-16,17:35:00,46.8,46.8,46.775,46.775,900,0
2017-11-16,17:40:00,46.8,46.8,46.75,46.775,534,0
2017-11-16,17:45:00,46.75,46.85,46.75,46.85,1900,0
2017-11-16,17:50:00,46.75,46.7501,46.7,46.7,1500,0
2017-11-16,17:55:00,46.7,46.75,46.65,46.65,3849,0
2017-11-16,18:00:00,46.65,46.65,46.5,46.5,1900,0
2017-11-16,18:05:00,46.5,46.5,46.45,46.475,1600,0
2017-11-16,18:10:00,46.45,46.5,46.45,46.5,4300,0
2017-11-16,18:15:00,46.475,46.5,46.475,46.5,900,0
2017-11-16,18:25:00,46.5,46.5001,46.5,46.5,1700,0
2017-11-16,18:30:00,46.5,46.525,46.45,46.45,4400,0
2017-11-16,18:40:00,46.45,46.45,46.45,46.45,700,0
2017-11-16,18:45:00,46.45,46.45,46.4,46.4,2700,0
2017-11-16,18:50:00,46.45,46.45,46.4,46.4,500,0
2017-11-16,18:55:00,46.45,46.5,46.45,46.5,3703,0
2017-11-16,19:00:00,46.55,46.55,46.55,46.55,100,0
2017-11-16,19:05:00,46.55,46.6,46.5375,46.6,2052,0
2017-11-16,19:10:00,46.65,46.65,46.65,46.65,600,0
2017-11-16,19:15:00,46.65,46.7,46.65,46.7,900,0
2017-11-16,19:20:00,46.65,46.65,46.65,46.65,650,0
2017-11-16,19:25:00,46.625,46.65,46.625,46.65,1500,0
2017-11-16,19:30:00,46.6,46.65,46.6,46.65,1200,0
2017-11-16,19:35:00,46.65,46.65,46.6,46.65,1800,0
2017-11-16,19:40:00,46.6,46.6,46.6,46.6,600,0
2017-11-16,19:45:00,46.55,46.55,46.55,46.55,200,0
2017-11-16,19:50:00,46.5,46.5,46.45,46.45,800,0
2017-11-16,19:55:00,46.5,46.5,46.45,46.45,600,0
2017-11-16,20:00:00,46.5,46.5,46.5,46.5,700,0
2017-11-16,20:05:00,46.475,46.5,46.475,46.5,2240,0
2017-11-16,20:10:00,46.45,46.6,46.45,46.5,3437,0
2017-11-16,20:15:00,46.5,46.5,46.5,46.5,2488,0
2017-11-16,20:25:00,46.45,46.45,46.4,46.4,729,0
2017-11-16,20:30:00,46.4,46.4,46.35,46.35,1392,0
2017-11-16,20:35:00,46.375,46.375,46.35,46.375,700,0
2017-11-16,20:40:00,46.35,46.4,46.35,46.3698,513,0
2017-11-16,20:45:00,46.4,46.4,46.3,46.35,1632,0
2017-11-16,20:50:00,46.3,46.35,46.275,46.3,3789,0
2017-11-16,20:55:00,46.3,46.35,46.3,46.3,900,0
2017-11-16,21:00:00,46.25,46.3,46.25,46.3,1877,0
2017-11-16,21:05:00,46.3,46.4,46.3,46.4,1600,0
