Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,15:35:00,54.45,54.45,54.45,54.45,104,0
2017-08-03,15:55:00,55.34,55.48,55.0176,55.133,3900,0
2017-08-03,16:10:00,54.55,54.55,54.35,54.46,400,0
2017-08-03,16:20:00,54.64,54.66,54.64,54.66,300,0
2017-08-03,16:25:00,54.74,54.74,54.74,54.74,200,0
2017-08-03,16:50:00,55.2899,55.2899,55.1221,55.1221,1000,0
2017-08-03,17:35:00,55.17,55.19,55.17,55.19,1150,0
2017-08-03,18:00:00,55.05,55.05,55.05,55.05,100,0
2017-08-03,18:40:00,55.3,55.3,55.3,55.3,100,0
2017-08-03,18:45:00,55.3,55.3,55.3,55.3,100,0
2017-08-03,18:55:00,54.805,54.805,54.805,54.805,500,0
2017-08-03,19:00:00,55.3,55.3,55.2452,55.2452,200,0
2017-08-03,19:30:00,55.44,55.5,55.44,55.5,1043,0
2017-08-03,20:00:00,55.26,55.26,55.26,55.26,100,0
2017-08-03,21:00:00,55.25,55.25,55.25,55.25,200,0
2017-08-03,21:55:00,55.43,55.43,55.43,55.43,250,0
2017-08-03,22:00:00,55.45,55.5,55.45,55.5,200,0
2017-08-04,16:20:00,55.28,55.3433,55.25,55.28,1100,0
2017-08-04,16:25:00,55.324,55.324,55.324,55.324,500,0
2017-08-04,16:30:00,55.28,55.5563,55.28,55.5563,200,0
2017-08-04,16:35:00,55.27,55.5463,55.2501,55.2501,400,0
2017-08-04,16:40:00,55.26,55.5363,55.25,55.3054,2400,0
2017-08-04,16:45:00,55.8176,55.8176,55.8176,55.8176,500,0
2017-08-04,16:50:00,55.28,55.8302,55.2501,55.8302,700,0
2017-08-04,17:00:00,55.26,55.29,55.25,55.25,800,0
2017-08-04,17:20:00,55.9,55.9,55.35,55.35,200,0
2017-08-04,17:35:00,55.25,55.25,55.25,55.25,100,0
2017-08-04,18:05:00,54.75,54.75,54.75,54.75,300,0
2017-08-04,19:35:00,55.099,55.099,55.099,55.099,200,0
2017-08-04,20:55:00,55.21,55.21,55,55,300,0
2017-08-04,21:55:00,54.75,54.97,54.75,54.97,900,0
2017-08-04,22:00:00,54.76,54.76,54.75,54.75,200,0
2017-08-07,15:35:00,54.51,54.51,54.51,54.51,125,0
2017-08-07,15:55:00,55,55,55,55,100,0
2017-08-07,16:25:00,54.53,54.53,54.5,54.5,700,0
2017-08-07,16:50:00,54.5,54.5,54.5,54.5,100,0
2017-08-07,16:55:00,54.5,54.5,54.02,54.02,700,0
2017-08-07,17:00:00,54.3,54.3,54.3,54.3,100,0
2017-08-07,17:25:00,53.9,53.9,53.82,53.82,265,0
2017-08-07,18:20:00,54.66,54.749,54.66,54.749,500,0
2017-08-07,18:30:00,54.05,54.05,54.05,54.05,100,0
2017-08-07,21:00:00,54.0075,54.0075,54.0075,54.0075,100,0
2017-08-07,22:00:00,54.75,54.75,54,54,400,0
2017-08-08,15:55:00,53.9001,55,53.9001,54.99,550,0
2017-08-08,17:00:00,54.17,54.17,54.1605,54.1605,600,0
2017-08-08,17:35:00,54.22,54.22,54.22,54.22,100,0
2017-08-09,16:10:00,54.251,54.5713,54.251,54.5413,500,0
2017-08-09,16:50:00,54.59,54.5901,54.27,54.3,600,0
2017-08-09,17:40:00,54.27,54.28,54.26,54.2601,700,0
2017-08-09,18:05:00,54.5,54.5,54.5,54.5,300,0
2017-08-09,18:20:00,54.5,54.5,54.5,54.5,100,0
2017-08-09,19:10:00,54.55,54.55,54.55,54.55,100,0
