Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.13,5.1875,5.11,5.18,148183,0
2017-11-17,15:40:00,5.17,5.23,5.17,5.22,176460,0
2017-11-17,15:45:00,5.21,5.21,5.185,5.205,100183,0
2017-11-17,15:50:00,5.205,5.24,5.2,5.23,100963,0
2017-11-17,15:55:00,5.235,5.24,5.22,5.22,102356,0
2017-11-17,16:00:00,5.225,5.26,5.21,5.25,252166,0
2017-11-17,16:05:00,5.2501,5.26,5.24,5.245,149870,0
2017-11-17,16:10:00,5.2491,5.25,5.24,5.245,61131,0
2017-11-17,16:15:00,5.245,5.25,5.21,5.21,230799,0
2017-11-17,16:20:00,5.22,5.22,5.2,5.2,78274,0
2017-11-17,16:25:00,5.2,5.209,5.165,5.1741,60293,0
2017-11-17,16:30:00,5.1775,5.179,5.16,5.16,41891,0
2017-11-17,16:35:00,5.16,5.17,5.16,5.1621,50549,0
2017-11-17,16:40:00,5.16,5.1699,5.15,5.155,67146,0
2017-11-17,16:45:00,5.1549,5.19,5.14,5.19,224691,0
2017-11-17,16:50:00,5.19,5.21,5.18,5.205,56272,0
2017-11-17,16:55:00,5.21,5.21,5.18,5.19,65339,0
2017-11-17,17:00:00,5.19,5.2,5.185,5.2,21359,0
2017-11-17,17:05:00,5.1949,5.2,5.19,5.2,12660,0
2017-11-17,17:10:00,5.1994,5.21,5.195,5.205,54403,0
2017-11-17,17:15:00,5.205,5.23,5.2,5.22,115182,0
2017-11-17,17:20:00,5.22,5.23,5.21,5.23,58670,0
2017-11-17,17:25:00,5.24,5.25,5.21,5.245,100262,0
2017-11-17,17:30:00,5.25,5.26,5.23,5.255,394226,0
2017-11-17,17:35:00,5.2501,5.26,5.25,5.26,86757,0
2017-11-17,17:40:00,5.2542,5.26,5.22,5.22,73046,0
2017-11-17,17:45:00,5.225,5.23,5.22,5.225,19692,0
2017-11-17,17:50:00,5.22,5.23,5.22,5.2247,19310,0
2017-11-17,17:55:00,5.225,5.23,5.22,5.22,13191,0
2017-11-17,18:00:00,5.225,5.24,5.22,5.225,110638,0
2017-11-17,18:05:00,5.225,5.23,5.21,5.21,69992,0
2017-11-17,18:10:00,5.21,5.22,5.21,5.22,31533,0
2017-11-17,18:15:00,5.22,5.22,5.21,5.211,18003,0
2017-11-17,18:20:00,5.215,5.22,5.21,5.22,30397,0
2017-11-17,18:25:00,5.22,5.23,5.21,5.23,36676,0
2017-11-17,18:30:00,5.23,5.24,5.22,5.23,87279,0
2017-11-17,18:35:00,5.23,5.23,5.21,5.215,49914,0
2017-11-17,18:40:00,5.215,5.22,5.21,5.22,10008,0
2017-11-17,18:45:00,5.22,5.22,5.21,5.21,21399,0
2017-11-17,18:50:00,5.21,5.22,5.21,5.215,20055,0
2017-11-17,18:55:00,5.215,5.235,5.21,5.23,123071,0
2017-11-17,19:00:00,5.22,5.24,5.22,5.24,87579,0
2017-11-17,19:05:00,5.239,5.24,5.23,5.24,22531,0
2017-11-17,19:10:00,5.2325,5.24,5.23,5.24,27315,0
2017-11-17,19:15:00,5.235,5.24,5.23,5.235,22591,0
2017-11-17,19:20:00,5.235,5.24,5.23,5.23,9665,0
2017-11-17,19:25:00,5.24,5.24,5.23,5.24,24350,0
2017-11-17,19:30:00,5.235,5.24,5.23,5.24,12600,0
2017-11-17,19:35:00,5.23,5.24,5.23,5.23,18242,0
2017-11-17,19:40:00,5.23,5.24,5.23,5.24,34579,0
2017-11-17,19:45:00,5.24,5.24,5.21,5.225,148892,0
2017-11-17,19:50:00,5.225,5.23,5.22,5.22,12750,0
2017-11-17,19:55:00,5.22,5.23,5.21,5.21,44837,0
2017-11-17,20:00:00,5.21,5.22,5.21,5.22,9300,0
2017-11-17,20:05:00,5.2162,5.22,5.21,5.21,14814,0
2017-11-17,20:10:00,5.215,5.22,5.21,5.215,27869,0
2017-11-17,20:15:00,5.22,5.22,5.21,5.22,10121,0
2017-11-17,20:20:00,5.215,5.22,5.21,5.21,17354,0
2017-11-17,20:25:00,5.215,5.22,5.2,5.2,60844,0
2017-11-17,20:30:00,5.2,5.21,5.2,5.2,15098,0
2017-11-17,20:35:00,5.2,5.21,5.19,5.195,63874,0
2017-11-17,20:40:00,5.199,5.2,5.19,5.195,21198,0
2017-11-17,20:45:00,5.195,5.2,5.19,5.2,24961,0
2017-11-17,20:50:00,5.2,5.2,5.18,5.18,68048,0
2017-11-17,20:55:00,5.185,5.19,5.18,5.185,13764,0
2017-11-17,21:00:00,5.185,5.19,5.18,5.19,35467,0
2017-11-17,21:05:00,5.185,5.19,5.16,5.16,71018,0
2017-11-17,21:10:00,5.16,5.18,5.15,5.175,112099,0
2017-11-17,21:15:00,5.18,5.18,5.17,5.18,28184,0
2017-11-17,21:20:00,5.18,5.18,5.16,5.17,47419,0
2017-11-17,21:25:00,5.165,5.17,5.16,5.165,35805,0
2017-11-17,21:30:00,5.16,5.17,5.16,5.17,22318,0
2017-11-17,21:35:00,5.165,5.17,5.16,5.16,31980,0
2017-11-17,21:40:00,5.16,5.17,5.16,5.165,80264,0
2017-11-17,21:45:00,5.16,5.17,5.16,5.17,53048,0
2017-11-17,21:50:00,5.165,5.17,5.15,5.1562,279597,0
2017-11-17,21:55:00,5.155,5.16,5.15,5.16,103188,0
2017-11-17,22:00:00,5.155,5.16,5.14,5.14,784529,0
2017-11-20,15:35:00,5.16,5.21,5.16,5.18,146443,0
2017-11-20,15:40:00,5.185,5.1964,5.16,5.195,66606,0
2017-11-20,15:45:00,5.2,5.228,5.19,5.2254,118635,0
2017-11-20,15:50:00,5.22,5.24,5.22,5.2368,68474,0
2017-11-20,15:55:00,5.231,5.235,5.22,5.2252,39551,0
