Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,15:35:00,0.78,0.78,0.78,0.78,100,0
2017-08-28,15:45:00,0.78,0.78,0.78,0.78,2500,0
2017-08-28,15:50:00,0.78,0.78,0.78,0.78,200,0
2017-08-28,16:00:00,0.7799,0.7799,0.7799,0.7799,700,0
2017-08-28,16:35:00,0.7756,0.7756,0.7756,0.7756,115,0
2017-08-28,16:50:00,0.7755,0.7755,0.7755,0.7755,140,0
2017-08-28,17:15:00,0.77,0.77,0.77,0.77,100,0
2017-08-28,17:50:00,0.77,0.77,0.77,0.77,100,0
2017-08-28,21:00:00,0.7706,0.7706,0.7706,0.7706,100,0
2017-08-28,22:00:00,0.8091,0.8091,0.77,0.7705,499,0
2017-08-29,17:00:00,0.76,0.76,0.76,0.76,1100,0
2017-08-29,19:05:00,0.8001,0.8001,0.8,0.8,2600,0
2017-08-29,20:45:00,0.8015,0.8015,0.8015,0.8015,125,0
2017-08-29,21:25:00,0.8028,0.8028,0.8028,0.8028,6200,0
2017-08-29,21:50:00,0.76,0.76,0.76,0.76,290,0
2017-08-30,15:35:00,0.77,0.77,0.77,0.77,200,0
2017-08-30,18:15:00,0.79,0.79,0.79,0.79,100,0
2017-08-30,18:35:00,0.79,0.79,0.77,0.77,1300,0
2017-08-30,18:40:00,0.7819,0.7819,0.77,0.77,2600,0
2017-08-30,20:10:00,0.7814,0.7814,0.7814,0.7814,150,0
2017-08-30,21:00:00,0.7795,0.7795,0.7795,0.7795,100,0
2017-08-30,21:40:00,0.7799,0.782,0.7783,0.782,18500,0
2017-08-31,15:35:00,0.8,0.8,0.8,0.8,2501,0
2017-08-31,17:55:00,0.8,0.8,0.795,0.7954,11597,0
2017-08-31,21:45:00,0.802,0.802,0.802,0.802,100,0
2017-08-31,22:00:00,0.8,0.8,0.8,0.8,100,0
2017-09-01,16:15:00,0.802,0.802,0.802,0.802,100,0
2017-09-01,18:05:00,0.8,0.8,0.8,0.8,100,0
2017-09-01,18:35:00,0.8,0.8001,0.78,0.78,5884,0
2017-09-01,20:15:00,0.78,0.78,0.78,0.78,100,0
2017-09-01,21:00:00,0.7993,0.7993,0.7993,0.7993,100,0
2017-09-01,21:15:00,0.8,0.8,0.78,0.78,6203,0
2017-09-01,21:20:00,0.8174,0.8174,0.8,0.8,600,0
2017-09-01,21:50:00,0.8,0.8,0.8,0.8,100,0
2017-09-05,15:35:00,0.82,0.82,0.82,0.82,256,0
2017-09-05,15:45:00,0.82,0.82,0.82,0.82,973,0
2017-09-05,15:55:00,0.78,0.78,0.78,0.78,100,0
2017-09-05,19:05:00,0.8,0.8,0.7999,0.7999,435,0
2017-09-05,19:25:00,0.7956,0.7956,0.7956,0.7956,100,0
2017-09-06,15:55:00,0.8,0.8,0.7812,0.7846,1030,0
2017-09-06,16:35:00,0.7813,0.7813,0.7813,0.7813,100,0
2017-09-06,17:35:00,0.7814,0.7814,0.7814,0.7814,100,0
2017-09-06,19:00:00,0.7813,0.7813,0.7813,0.7813,100,0
2017-09-06,20:25:00,0.7821,0.7821,0.7821,0.7821,100,0
2017-09-06,21:30:00,0.7906,0.7906,0.7906,0.7906,200,0
2017-09-06,22:00:00,0.7821,0.7821,0.78,0.78,600,0
2017-09-07,16:35:00,0.785,0.785,0.785,0.785,100,0
2017-09-07,17:45:00,0.7808,0.7808,0.78,0.78,1000,0
2017-09-07,18:00:00,0.78,0.78,0.78,0.78,1294,0
2017-09-07,18:05:00,0.7801,0.7801,0.7801,0.7801,700,0
2017-09-07,20:25:00,0.78,0.78,0.78,0.78,100,0
2017-09-07,21:30:00,0.7801,0.7801,0.78,0.78,1100,0
2017-09-07,21:35:00,0.78,0.78,0.76,0.76,1200,0
2017-09-07,21:40:00,0.78,0.78,0.78,0.78,1000,0
2017-09-07,22:00:00,0.76,0.76,0.76,0.76,100,0
2017-09-08,15:35:00,0.775,0.775,0.775,0.775,500,0
2017-09-08,17:15:00,0.76,0.7616,0.76,0.7616,1700,0
2017-09-08,17:40:00,0.76,0.76,0.76,0.76,100,0
2017-09-08,19:20:00,0.769,0.769,0.769,0.769,100,0
2017-09-08,20:55:00,0.785,0.785,0.785,0.785,100,0
2017-09-11,16:35:00,0.76,0.76,0.76,0.76,100,0
2017-09-11,17:45:00,0.76,0.76,0.76,0.76,100,0
2017-09-11,18:00:00,0.76,0.76,0.76,0.76,100,0
2017-09-11,19:15:00,0.76,0.76,0.76,0.76,5000,0
2017-09-11,19:40:00,0.76,0.7623,0.76,0.7623,200,0
2017-09-11,19:50:00,0.76,0.76,0.76,0.76,100,0
2017-09-11,21:25:00,0.76,0.7888,0.76,0.7888,1522,0
2017-09-12,17:30:00,0.79,0.79,0.79,0.79,100,0
2017-09-12,19:45:00,0.79,0.79,0.79,0.79,100,0
2017-09-13,16:30:00,0.8,0.8,0.8,0.8,100,0
2017-09-13,18:05:00,0.76,0.76,0.76,0.76,100,0
2017-09-13,18:45:00,0.77,0.77,0.77,0.77,100,0
2017-09-13,18:55:00,0.7899,0.7899,0.7899,0.7899,100,0
2017-09-14,15:50:00,0.79,0.8,0.79,0.8,1000,0
2017-09-14,15:55:00,0.815,0.815,0.815,0.815,100,0
2017-09-14,17:05:00,0.7937,0.7937,0.7937,0.7937,1000,0
2017-09-14,17:10:00,0.8,0.8,0.8,0.8,2000,0
2017-09-14,20:20:00,0.7997,0.7997,0.7997,0.7997,375,0
2017-09-14,21:45:00,0.77,0.77,0.77,0.77,867,0
2017-09-14,21:55:00,0.8,0.8,0.8,0.8,2100,0
2017-09-15,22:00:00,0.775,0.78,0.775,0.78,200,0
2017-09-18,15:35:00,0.8,0.8,0.8,0.8,6524,0
2017-09-18,17:00:00,0.8,0.8,0.8,0.8,100,0
2017-09-18,17:25:00,0.8001,0.8001,0.8001,0.8001,600,0
2017-09-18,19:10:00,0.8,0.8,0.8,0.8,200,0
2017-09-18,22:00:00,0.8,0.8,0.8,0.8,100,0
2017-09-19,15:35:00,0.82,0.82,0.82,0.82,650,0
2017-09-19,15:50:00,0.82,0.82,0.82,0.82,2479,0
2017-09-19,17:15:00,0.82,0.82,0.81,0.81,1952,0
2017-09-19,19:50:00,0.82,0.82,0.81,0.81,4300,0
2017-09-20,15:35:00,0.83,0.83,0.83,0.83,105,0
2017-09-20,15:45:00,0.83,0.83,0.83,0.83,100,0
2017-09-20,19:25:00,0.83,0.83,0.83,0.83,1791,0
2017-09-20,19:30:00,0.8275,0.8275,0.7725,0.78,13100,0
2017-09-20,20:00:00,0.8301,0.8301,0.8301,0.8301,211,0
2017-09-20,21:05:00,0.8587,0.8587,0.8587,0.8587,1800,0
2017-09-20,21:40:00,0.8394,0.8394,0.8394,0.8394,400,0
2017-09-21,17:25:00,0.8813,0.8963,0.87,0.88,7860,0
2017-09-21,17:30:00,0.8801,0.89,0.8801,0.89,200,0
2017-09-21,17:35:00,0.89,0.89,0.89,0.89,494,0
2017-09-21,17:40:00,0.89,0.89,0.89,0.89,100,0
2017-09-21,17:50:00,0.88,0.89,0.88,0.89,200,0
2017-09-21,18:00:00,0.8999,0.8999,0.8999,0.8999,365,0
2017-09-21,19:00:00,0.8,0.8,0.8,0.8,100,0
2017-09-21,21:20:00,0.8141,0.8141,0.8141,0.8141,100,0
2017-09-21,21:55:00,0.7951,0.7951,0.7951,0.7951,100,0
2017-09-21,22:00:00,0.8899,0.89,0.8899,0.89,871,0
2017-09-25,15:45:00,0.8466,0.8466,0.8466,0.8466,500,0
2017-09-25,17:00:00,0.82,0.83,0.82,0.83,300,0
2017-09-25,19:15:00,0.84,0.84,0.84,0.84,110,0
2017-09-25,19:55:00,0.8305,0.8305,0.8205,0.8205,375,0
2017-09-25,20:45:00,0.8255,0.8255,0.8255,0.8255,2100,0
2017-09-25,21:05:00,0.8418,0.8418,0.8418,0.8418,100,0
2017-09-26,15:35:00,0.8331,0.8331,0.8331,0.8331,100,0
2017-09-26,18:55:00,0.82,0.82,0.82,0.82,200,0
2017-09-26,19:55:00,0.83,0.83,0.83,0.83,200,0
2017-09-26,20:55:00,0.83,0.83,0.83,0.83,200,0
2017-09-26,21:30:00,0.8496,0.8499,0.8496,0.8499,700,0
2017-09-26,21:55:00,0.8498,0.8499,0.8498,0.8499,700,0
2017-09-27,16:50:00,0.82,0.83,0.82,0.82,1414,0
2017-09-27,16:55:00,0.8,0.8,0.8,0.8,1900,0
2017-09-27,17:50:00,0.81,0.81,0.81,0.81,2000,0
2017-09-27,17:55:00,0.8,0.8,0.8,0.8,100,0
2017-09-27,20:50:00,0.8051,0.8051,0.8051,0.8051,200,0
2017-09-27,21:45:00,0.79,0.79,0.79,0.79,100,0
2017-09-27,21:50:00,0.7916,0.7916,0.7916,0.7916,100,0
2017-09-28,15:35:00,0.81,0.81,0.8099,0.81,2886,0
2017-09-28,15:55:00,0.8275,0.8275,0.8275,0.8275,700,0
2017-09-28,16:15:00,0.8103,0.8103,0.8103,0.8103,200,0
2017-09-28,16:20:00,0.8103,0.8352,0.8102,0.8352,19103,0
2017-09-28,16:45:00,0.9,0.9,0.88,0.88,300,0
2017-09-28,16:50:00,0.83,0.8367,0.83,0.8367,600,0
2017-09-28,17:50:00,0.85,0.85,0.85,0.85,5990,0
2017-09-28,18:20:00,0.8601,0.8601,0.86,0.86,500,0
2017-09-28,19:20:00,0.8701,0.8701,0.87,0.87,2000,0
2017-09-28,20:00:00,0.9,0.9,0.88,0.88,600,0
2017-09-28,20:30:00,0.9,0.94,0.87,0.8701,5500,0
2017-09-28,20:35:00,0.92,1,0.92,0.9999,53097,0
2017-09-28,20:40:00,0.9424,1.05,0.9424,1.03,26506,0
2017-09-28,20:45:00,1.02,1.0352,0.96,1.0105,31713,0
2017-09-28,20:50:00,0.995,1.0299,0.995,1.0299,7830,0
2017-09-28,20:55:00,1.0249,1.0249,0.9648,0.9648,11000,0
2017-09-28,21:00:00,1,1.0143,0.96,0.96,15520,0
2017-09-28,21:05:00,1,1.015,0.9653,1.015,7393,0
2017-09-28,21:10:00,1,1,1,1,200,0
2017-09-28,21:15:00,0.99,1,0.99,1,1000,0
2017-09-28,21:20:00,1,1.02,1,1.02,6310,0
2017-09-28,21:25:00,1.02,1.02,1,1.0169,1800,0
2017-09-28,21:30:00,0.9602,1,0.9601,1,3200,0
2017-09-28,21:35:00,0.964,0.9978,0.96,0.9978,4393,0
2017-09-28,21:40:00,0.99,1,0.9601,1,900,0
2017-09-28,21:45:00,0.9657,0.9657,0.9657,0.9657,1000,0
2017-09-28,21:50:00,0.9661,0.9661,0.9661,0.9661,400,0
2017-09-28,22:00:00,0.97,0.97,0.96,0.96,5100,0
2017-09-29,15:35:00,0.98,1.07,0.9753,1.0305,78922,0
2017-09-29,15:40:00,1.02,1.09,0.99,0.9901,54140,0
2017-09-29,15:45:00,0.9901,1.05,0.9901,1.0301,22461,0
2017-09-29,15:50:00,1,1.03,1,1.0299,1800,0
2017-09-29,15:55:00,1.029,1.05,1.029,1.03,9816,0
2017-09-29,16:00:00,1.03,1.03,0.9901,1.0124,11585,0
2017-09-29,16:05:00,1.02,1.02,1.02,1.02,400,0
2017-09-29,16:10:00,1.0024,1.0024,0.9901,0.9901,10242,0
2017-09-29,16:15:00,0.994,0.994,0.994,0.994,200,0
2017-09-29,16:20:00,1.01,1.01,1.01,1.01,2500,0
2017-09-29,16:25:00,0.991,0.991,0.991,0.991,908,0
2017-09-29,16:30:00,1.0099,1.0099,1.0099,1.0099,200,0
2017-09-29,16:35:00,0.9689,0.97,0.9151,0.9699,14109,0
2017-09-29,16:40:00,0.969,0.969,0.96,0.96,1900,0
2017-09-29,16:45:00,0.9303,0.9359,0.9265,0.9265,3462,0
2017-09-29,16:50:00,0.9484,0.9484,0.94,0.94,2000,0
2017-09-29,16:55:00,0.95,0.965,0.948,0.9621,5203,0
2017-09-29,17:10:00,0.9319,0.9319,0.9319,0.9319,1000,0
2017-09-29,17:15:00,0.9319,0.9319,0.9319,0.9319,200,0
2017-09-29,17:40:00,0.9784,0.9784,0.9784,0.9784,100,0
2017-09-29,17:50:00,0.9294,0.9758,0.9294,0.9757,310,0
2017-09-29,18:40:00,0.9373,0.9373,0.9373,0.9373,172,0
2017-09-29,19:35:00,0.9385,0.9519,0.9385,0.9519,1400,0
2017-09-29,19:50:00,0.95,0.95,0.95,0.95,400,0
2017-09-29,19:55:00,0.9517,0.9522,0.95,0.9522,1010,0
2017-09-29,20:00:00,0.9501,0.9522,0.9501,0.9522,700,0
2017-09-29,20:10:00,0.9519,0.9519,0.9519,0.9519,500,0
2017-09-29,20:25:00,0.9501,0.9522,0.95,0.95,1900,0
2017-09-29,21:05:00,0.9374,0.9374,0.9374,0.9374,500,0
2017-09-29,21:40:00,0.9341,0.9341,0.9341,0.9341,500,0
2017-09-29,21:45:00,0.9373,0.9373,0.93,0.93,2519,0
2017-09-29,21:50:00,0.93,0.93,0.93,0.93,231,0
2017-09-29,21:55:00,0.94,0.94,0.91,0.91,1031,0
2017-09-29,22:00:00,0.91,0.93,0.91,0.93,10568,0
2017-10-02,15:35:00,0.9216,0.9216,0.85,0.85,749,0
2017-10-02,15:40:00,0.8651,0.88,0.8651,0.8651,4750,0
2017-10-02,15:45:00,0.88,0.88,0.88,0.88,3425,0
2017-10-02,15:50:00,0.88,0.88,0.8701,0.8701,4599,0
2017-10-02,16:05:00,0.89,0.89,0.88,0.88,5399,0
2017-10-02,16:30:00,0.852,0.852,0.85,0.85,740,0
2017-10-02,16:40:00,0.87,0.87,0.85,0.85,2576,0
2017-10-02,16:45:00,0.8503,0.8503,0.85,0.85,6940,0
2017-10-02,16:55:00,0.9077,0.9077,0.9,0.9,3000,0
2017-10-02,17:00:00,0.9001,0.9001,0.9001,0.9001,200,0
2017-10-02,17:10:00,0.9037,0.9037,0.9037,0.9037,150,0
2017-10-02,17:35:00,0.9,0.9,0.9,0.9,1400,0
2017-10-02,17:50:00,0.8501,0.8501,0.8501,0.8501,100,0
2017-10-02,18:25:00,0.8681,0.8681,0.8681,0.8681,990,0
2017-10-02,18:30:00,0.8726,0.8726,0.8726,0.8726,142,0
2017-10-02,20:00:00,0.88,0.8849,0.88,0.8849,1400,0
2017-10-02,21:35:00,0.87,0.87,0.87,0.87,2800,0
2017-10-02,21:40:00,0.865,0.865,0.865,0.865,1400,0
2017-10-02,21:45:00,0.85,0.8501,0.85,0.8501,800,0
2017-10-02,22:00:00,0.85,0.85,0.8475,0.8475,2109,0
2017-10-03,15:35:00,0.85,0.85,0.85,0.85,157,0
2017-10-03,16:05:00,0.8603,0.8603,0.8603,0.8603,150,0
2017-10-03,16:20:00,0.8907,0.8907,0.8907,0.8907,500,0
