Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,29.05,29.1,28.85,28.855,2597,0
2017-11-15,15:40:00,28.95,29.1,28.95,29.1,1033,0
2017-11-15,15:45:00,29.1,29.15,29.05,29.05,4000,0
2017-11-15,15:50:00,29.15,29.25,29.15,29.25,600,0
2017-11-15,15:55:00,29.4,29.4,29.4,29.4,1042,0
2017-11-15,16:00:00,29.45,29.45,29.4,29.4,1000,0
2017-11-15,16:05:00,29.45,29.45,29.3,29.3,1585,0
2017-11-15,16:10:00,29.35,29.45,29.3,29.45,700,0
2017-11-15,16:15:00,29.5,29.55,29.5,29.5,700,0
2017-11-15,16:20:00,29.5,29.5,29.5,29.5,100,0
2017-11-15,16:25:00,29.55,29.575,29.55,29.56,1200,0
2017-11-15,16:30:00,29.55,29.55,29.55,29.55,800,0
2017-11-15,16:40:00,29.55,29.55,29.55,29.55,400,0
2017-11-15,16:50:00,29.55,29.55,29.55,29.55,200,0
2017-11-15,17:00:00,29.5,29.5,29.5,29.5,405,0
2017-11-15,17:05:00,29.6,29.6,29.55,29.55,300,0
2017-11-15,17:10:00,29.5,29.55,29.5,29.55,400,0
2017-11-15,17:20:00,29.55,29.6,29.55,29.6,300,0
2017-11-15,17:25:00,29.65,29.65,29.6,29.65,600,0
2017-11-15,17:30:00,29.65,29.65,29.65,29.65,200,0
2017-11-15,17:35:00,29.6,29.6,29.55,29.55,701,0
2017-11-15,17:40:00,29.55,29.55,29.55,29.55,100,0
2017-11-15,17:45:00,29.55,29.55,29.55,29.55,100,0
2017-11-15,17:50:00,29.5,29.55,29.5,29.55,700,0
2017-11-15,17:55:00,29.55,29.55,29.55,29.55,100,0
2017-11-15,18:00:00,29.55,29.575,29.5475,29.575,3675,0
2017-11-15,18:05:00,29.6,29.65,29.575,29.6,900,0
2017-11-15,18:10:00,29.6,29.625,29.6,29.625,400,0
2017-11-15,18:15:00,29.65,29.65,29.65,29.65,100,0
2017-11-15,18:40:00,29.75,29.75,29.75,29.75,200,0
2017-11-15,18:45:00,29.75,29.75,29.75,29.75,800,0
2017-11-15,18:50:00,29.7,29.7,29.675,29.7,1200,0
2017-11-15,18:55:00,29.75,29.75,29.725,29.725,300,0
2017-11-15,19:05:00,29.7,29.7,29.7,29.7,400,0
2017-11-15,19:10:00,29.75,29.75,29.75,29.75,200,0
2017-11-15,19:15:00,29.7,29.7,29.7,29.7,1000,0
2017-11-15,19:20:00,29.75,29.75,29.7,29.75,300,0
2017-11-15,19:30:00,29.75,29.75,29.75,29.75,100,0
2017-11-15,19:35:00,29.75,29.75,29.75,29.75,100,0
2017-11-15,19:40:00,29.75,29.75,29.75,29.75,200,0
2017-11-15,19:45:00,29.75,29.75,29.75,29.75,100,0
2017-11-15,19:50:00,29.75,29.75,29.7,29.7,900,0
2017-11-15,19:55:00,29.675,29.675,29.55,29.6,2199,0
2017-11-15,20:00:00,29.6,29.6,29.6,29.6,100,0
2017-11-15,20:10:00,29.6,29.65,29.6,29.65,400,0
2017-11-15,20:15:00,29.6,29.6,29.6,29.6,400,0
2017-11-15,20:20:00,29.6,29.6,29.6,29.6,300,0
2017-11-15,20:25:00,29.625,29.625,29.6,29.6,300,0
2017-11-15,20:30:00,29.65,29.675,29.6,29.65,1900,0
2017-11-15,20:35:00,29.625,29.65,29.625,29.65,1300,0
2017-11-15,20:40:00,29.65,29.65,29.65,29.65,100,0
2017-11-15,20:45:00,29.7,29.7,29.7,29.7,100,0
2017-11-15,20:55:00,29.7,29.75,29.675,29.675,1600,0
2017-11-15,21:00:00,29.65,29.675,29.6,29.625,1450,0
2017-11-15,21:05:00,29.625,29.7,29.625,29.675,1700,0
2017-11-15,21:10:00,29.65,29.675,29.65,29.65,2200,0
2017-11-15,21:15:00,29.65,29.675,29.65,29.675,500,0
2017-11-15,21:20:00,29.7,29.7,29.7,29.7,200,0
2017-11-15,21:25:00,29.7,29.725,29.675,29.675,8327,0
2017-11-15,21:30:00,29.65,29.675,29.6,29.625,2820,0
2017-11-15,21:35:00,29.625,29.65,29.625,29.65,2300,0
2017-11-15,21:40:00,29.7,29.7,29.7,29.7,1000,0
2017-11-15,21:45:00,29.7,29.75,29.7,29.75,2200,0
2017-11-15,21:50:00,29.8,29.8,29.725,29.75,3100,0
2017-11-15,21:55:00,29.7,29.7,29.65,29.7,1800,0
2017-11-15,22:00:00,29.7,29.75,29.65,29.65,25238,0
2017-11-16,15:35:00,29.75,29.75,29.7,29.75,1100,0
2017-11-16,15:40:00,29.7,29.75,29.575,29.65,1200,0
2017-11-16,15:45:00,29.65,29.65,29.55,29.55,1000,0
2017-11-16,15:50:00,29.6,29.6,29.5,29.55,1100,0
2017-11-16,15:55:00,29.5,29.5,29.5,29.5,100,0
2017-11-16,16:00:00,29.5,29.5,29.5,29.5,200,0
