Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,17:55:00,25.205,25.205,25.205,25.205,168,0
2017-08-16,18:10:00,25.272,25.272,25.272,25.272,113,0
2017-08-16,19:10:00,25.21,25.21,25.21,25.21,203,0
2017-08-16,20:00:00,25.272,25.272,25.204,25.204,977,0
2017-08-16,20:20:00,25.214,25.214,25.214,25.214,222,0
2017-08-17,15:35:00,25.086,25.086,25.086,25.086,326,0
2017-08-17,16:20:00,25.115,25.115,25.115,25.115,177,0
2017-08-17,16:25:00,25.086,25.086,25.086,25.086,102,0
2017-08-17,16:55:00,25.086,25.086,25.086,25.086,102,0
2017-08-17,17:00:00,25.154,25.154,25.154,25.154,151,0
2017-08-17,18:10:00,25.004,25.004,25.004,25.004,407,0
2017-08-17,20:30:00,25.134,25.134,25.113,25.134,559,0
2017-08-17,20:35:00,25.154,25.167,25.13,25.167,1705,0
2017-08-17,21:05:00,25.263,25.263,25.207,25.207,203,0
2017-08-17,21:20:00,25.281,25.282,25.281,25.282,977,0
2017-08-17,21:45:00,25.046,25.046,25.046,25.046,305,0
2017-08-17,21:55:00,25.083,25.243,25.083,25.243,682,0
2017-08-17,22:00:00,25.243,25.243,25.243,25.243,203,0
2017-08-18,16:15:00,25.156,25.156,25.156,25.156,549,0
2017-08-18,17:05:00,25.095,25.095,25.076,25.076,539,0
2017-08-18,17:35:00,25.096,25.096,25.096,25.096,509,0
2017-08-18,19:25:00,25.155,25.155,25.105,25.105,814,0
2017-08-18,20:20:00,25.105,25.105,25.105,25.105,203,0
2017-08-18,20:30:00,25.12,25.125,25.105,25.105,952,0
2017-08-18,20:55:00,25.187,25.187,25.187,25.187,518,0
2017-08-18,21:30:00,25.105,25.105,25.105,25.105,1114,0
2017-08-18,21:35:00,25.223,25.253,25.223,25.253,4069,0
2017-08-18,21:50:00,25.253,25.253,25.253,25.253,157,0
2017-08-18,21:55:00,25.076,25.076,25.076,25.076,407,0
2017-08-18,22:00:00,25.027,25.056,25.027,25.056,610,0
2017-08-21,19:10:00,25.272,25.272,25.272,25.272,102,0
2017-08-21,19:20:00,25.08,25.08,25.08,25.08,305,0
2017-08-21,19:55:00,25.282,25.282,25.282,25.282,163,0
2017-08-21,20:40:00,25.017,25.017,25.017,25.017,814,0
2017-08-22,15:35:00,25.017,25.017,25.017,25.017,524,0
2017-08-22,15:55:00,25.046,25.046,25.046,25.046,102,0
2017-08-22,17:50:00,25.095,25.095,24.958,24.958,6670,0
2017-08-22,18:20:00,25.109,25.109,25.109,25.109,149,0
2017-08-22,18:55:00,24.995,24.995,24.995,24.995,198,0
2017-08-22,20:10:00,25.096,25.096,25.096,25.096,297,0
2017-08-22,20:55:00,25.052,25.052,25.052,25.052,129,0
2017-08-22,21:35:00,25.067,25.067,25.036,25.036,349,0
2017-08-22,22:00:00,24.958,24.958,24.958,24.958,161,0
2017-08-23,15:35:00,25.115,25.115,25.115,25.115,102,0
2017-08-23,16:30:00,24.985,24.985,24.985,24.985,203,0
2017-08-23,17:25:00,25.144,25.144,25.144,25.144,229,0
2017-08-23,20:25:00,25.112,25.112,25.112,25.112,156,0
2017-08-24,15:35:00,25.105,25.105,25.105,25.105,102,0
2017-08-24,16:45:00,24.986,24.986,24.986,24.986,407,0
2017-08-24,18:35:00,25.041,25.041,25.041,25.041,509,0
2017-08-24,20:05:00,25.085,25.085,25.085,25.085,1017,0
2017-08-24,20:45:00,24.997,24.997,24.968,24.968,924,0
2017-08-24,20:50:00,25.017,25.017,25.017,25.017,203,0
2017-08-24,21:20:00,24.984,24.984,24.984,24.984,509,0
2017-08-24,21:50:00,24.998,24.998,24.998,24.998,186,0
2017-08-25,17:00:00,25.056,25.056,25.056,25.056,186,0
2017-08-25,17:25:00,24.958,24.958,24.958,24.958,631,0
2017-08-25,19:45:00,24.987,24.987,24.987,24.987,255,0
2017-08-25,21:05:00,25.045,25.045,25.038,25.038,1083,0
2017-08-25,21:45:00,25.045,25.045,25.045,25.045,305,0
2017-08-28,15:35:00,25.056,25.056,25.056,25.056,102,0
2017-08-28,16:40:00,24.987,25.066,24.987,25.066,1647,0
2017-08-28,16:45:00,24.987,25.014,24.987,25.014,509,0
2017-08-28,17:55:00,24.997,24.997,24.997,24.997,103,0
2017-08-28,18:15:00,24.987,24.987,24.987,24.987,102,0
2017-08-28,19:50:00,24.987,24.987,24.987,24.987,203,0
2017-08-28,20:10:00,24.958,24.958,24.958,24.958,102,0
2017-08-28,20:15:00,24.995,24.995,24.995,24.995,123,0
2017-08-29,15:35:00,24.958,24.958,24.958,24.958,102,0
2017-08-29,17:05:00,24.968,24.968,24.958,24.958,733,0
2017-08-29,17:50:00,24.958,24.958,24.928,24.928,346,0
2017-08-29,18:10:00,24.986,24.986,24.986,24.986,293,0
2017-08-29,20:30:00,24.957,24.957,24.957,24.957,305,0
2017-08-29,21:15:00,24.959,24.959,24.928,24.928,916,0
2017-08-29,21:20:00,24.928,24.928,24.928,24.928,410,0
2017-08-29,21:25:00,24.969,24.969,24.969,24.969,445,0
2017-08-29,21:35:00,24.928,24.928,24.928,24.928,149,0
2017-08-29,22:00:00,24.928,24.928,24.928,24.928,305,0
2017-08-30,15:35:00,24.928,24.928,24.928,24.928,102,0
2017-08-30,17:20:00,24.891,24.891,24.891,24.891,203,0
2017-08-30,17:30:00,24.874,24.874,24.874,24.874,565,0
2017-08-30,18:55:00,24.89,24.89,24.89,24.89,163,0
2017-08-30,20:10:00,24.899,24.899,24.899,24.899,163,0
2017-08-30,20:40:00,24.885,24.885,24.885,24.885,190,0
2017-08-30,21:35:00,24.909,24.987,24.896,24.987,1389,0
2017-08-30,21:50:00,24.977,24.977,24.947,24.947,1017,0
2017-08-31,17:50:00,24.879,24.881,24.877,24.879,2240,0
2017-08-31,18:00:00,24.859,24.86,24.859,24.86,1424,0
2017-08-31,18:30:00,24.918,24.918,24.918,24.918,814,0
2017-08-31,19:00:00,24.875,24.875,24.875,24.875,814,0
2017-08-31,19:30:00,24.879,24.916,24.869,24.906,1129,0
2017-08-31,19:40:00,24.894,24.909,24.894,24.909,327,0
2017-08-31,19:45:00,24.909,24.909,24.909,24.909,102,0
2017-08-31,20:00:00,24.928,24.928,24.928,24.928,203,0
2017-08-31,20:10:00,24.909,25.007,24.909,24.983,2949,0
2017-08-31,20:15:00,24.997,24.997,24.988,24.988,600,0
2017-08-31,20:35:00,25.007,25.007,24.977,24.977,661,0
2017-08-31,20:50:00,24.989,24.989,24.989,24.989,331,0
2017-08-31,21:00:00,25.007,25.027,24.991,25.019,1267,0
2017-08-31,21:10:00,25.056,25.086,25.056,25.086,1110,0
2017-08-31,21:20:00,25.044,25.044,25.044,25.044,203,0
2017-08-31,21:30:00,25.041,25.041,25.041,25.041,217,0
2017-08-31,22:00:00,25.086,25.086,25.086,25.086,184,0
2017-09-01,16:25:00,25.027,25.027,25.027,25.027,254,0
2017-09-01,17:05:00,25.056,25.056,25.056,25.056,102,0
2017-09-01,17:15:00,25.067,25.067,25.067,25.067,146,0
2017-09-01,17:20:00,25.056,25.056,24.938,24.938,916,0
2017-09-01,18:05:00,24.991,25.056,24.991,25.035,916,0
2017-09-01,20:05:00,25.003,25.003,25.003,25.003,305,0
2017-09-01,20:25:00,25.135,25.135,25.135,25.135,150,0
2017-09-01,21:15:00,25.129,25.129,25.129,25.129,191,0
2017-09-05,16:05:00,25.017,25.017,25.017,25.017,203,0
2017-09-05,17:05:00,25.066,25.066,25.066,25.066,146,0
2017-09-05,17:45:00,25.174,25.174,25.174,25.174,240,0
2017-09-05,20:40:00,25.029,25.029,25.029,25.029,1017,0
2017-09-05,20:45:00,25.06,25.06,25.06,25.06,159,0
2017-09-05,21:20:00,25.035,25.035,25.035,25.035,183,0
2017-09-05,21:40:00,25.067,25.067,25.067,25.067,102,0
2017-09-05,21:50:00,25.05,25.05,25.05,25.05,179,0
2017-09-05,22:00:00,25.017,25.017,25.017,25.017,138,0
2017-09-06,15:40:00,25.105,25.105,25.105,25.105,397,0
2017-09-06,15:55:00,25.096,25.096,25.096,25.096,203,0
2017-09-06,17:40:00,25.094,25.094,25.094,25.094,738,0
2017-09-06,19:35:00,25.11,25.154,25.086,25.086,2136,0
2017-09-06,20:25:00,25.107,25.107,25.107,25.107,162,0
2017-09-06,20:45:00,25.115,25.194,25.115,25.194,695,0
2017-09-06,21:10:00,25.145,25.184,25.145,25.184,509,0
2017-09-06,21:35:00,25.096,25.096,25.096,25.096,234,0
2017-09-06,21:55:00,25.174,25.233,25.174,25.233,203,0
2017-09-06,22:00:00,25.258,25.263,25.233,25.253,1046,0
2017-09-07,15:45:00,25.272,25.272,25.272,25.272,132,0
2017-09-07,16:10:00,25.185,25.185,25.185,25.185,407,0
2017-09-07,16:40:00,25.182,25.182,25.182,25.182,407,0
2017-09-07,17:00:00,25.218,25.218,25.218,25.218,265,0
2017-09-07,17:15:00,25.174,25.174,25.164,25.164,1203,0
2017-09-07,19:40:00,25.184,25.184,25.154,25.154,610,0
2017-09-07,20:25:00,25.17,25.17,25.164,25.164,234,0
2017-09-07,20:45:00,25.182,25.182,25.182,25.182,560,0
2017-09-07,21:15:00,25.213,25.213,25.187,25.187,1676,0
2017-09-07,21:40:00,25.164,25.164,25.164,25.164,1021,0
2017-09-07,22:00:00,25.213,25.253,25.213,25.253,656,0
2017-09-08,16:00:00,25.207,25.207,25.207,25.207,410,0
2017-09-08,16:05:00,25.312,25.321,25.309,25.309,3325,0
2017-09-08,16:10:00,25.223,25.223,25.223,25.223,102,0
2017-09-08,18:00:00,25.253,25.438,25.248,25.438,2387,0
2017-09-08,18:05:00,25.233,25.233,25.233,25.233,102,0
2017-09-08,18:40:00,25.282,25.282,25.282,25.282,211,0
2017-09-08,20:15:00,25.241,25.241,25.233,25.233,203,0
2017-09-08,20:40:00,25.278,25.278,25.278,25.278,305,0
2017-09-08,21:30:00,25.277,25.277,25.243,25.243,705,0
2017-09-08,21:40:00,25.269,25.269,25.269,25.269,458,0
2017-09-08,22:00:00,25.253,25.253,25.253,25.253,255,0
2017-09-11,15:50:00,25.292,25.292,25.292,25.292,829,0
2017-09-11,16:05:00,25.272,25.38,25.272,25.38,366,0
2017-09-11,17:45:00,25.333,25.333,25.333,25.333,509,0
2017-09-11,17:50:00,25.336,25.336,25.336,25.336,509,0
2017-09-11,18:20:00,25.38,25.38,25.38,25.38,153,0
2017-09-11,19:55:00,25.39,25.39,25.39,25.39,294,0
2017-09-11,20:00:00,25.362,25.368,25.362,25.368,610,0
2017-09-11,20:40:00,25.459,25.459,25.459,25.459,295,0
2017-09-11,21:20:00,25.378,25.378,25.378,25.378,102,0
2017-09-11,22:00:00,25.39,25.39,25.38,25.38,407,0
2017-09-12,15:45:00,25.352,25.352,25.352,25.352,117,0
2017-09-12,17:10:00,25.341,25.341,25.341,25.341,458,0
2017-09-12,17:25:00,25.341,25.341,25.331,25.331,1068,0
2017-09-12,17:40:00,25.321,25.331,25.321,25.331,229,0
2017-09-12,17:50:00,25.331,25.331,25.331,25.331,102,0
2017-09-12,18:05:00,25.331,25.331,25.331,25.331,102,0
2017-09-12,19:00:00,25.321,25.326,25.321,25.322,877,0
2017-09-12,19:20:00,25.298,25.298,25.298,25.298,102,0
2017-09-12,19:40:00,25.301,25.301,25.301,25.301,610,0
2017-09-12,19:55:00,25.292,25.292,25.292,25.292,102,0
2017-09-12,20:10:00,25.292,25.292,25.292,25.292,102,0
2017-09-12,20:20:00,25.292,25.292,25.292,25.292,203,0
2017-09-12,20:40:00,25.233,25.233,25.233,25.233,102,0
2017-09-12,20:50:00,25.301,25.301,25.233,25.233,1119,0
2017-09-12,20:55:00,25.233,25.253,25.233,25.253,356,0
2017-09-12,21:00:00,25.253,25.253,25.253,25.253,236,0
2017-09-12,21:10:00,25.223,25.223,25.223,25.223,102,0
2017-09-12,21:20:00,25.223,25.223,25.223,25.223,102,0
2017-09-12,21:25:00,25.223,25.223,25.223,25.223,102,0
2017-09-12,21:35:00,25.223,25.223,25.223,25.223,102,0
2017-09-12,21:40:00,25.223,25.223,25.223,25.223,102,0
2017-09-12,21:50:00,25.243,25.243,25.243,25.243,127,0
2017-09-12,21:55:00,25.223,25.223,25.223,25.223,203,0
2017-09-12,22:00:00,25.223,25.223,25.145,25.145,305,0
2017-09-13,15:35:00,25.174,25.174,25.174,25.174,102,0
2017-09-13,15:50:00,25.146,25.146,25.146,25.146,407,0
2017-09-13,16:35:00,25.204,25.204,25.204,25.204,666,0
2017-09-13,16:40:00,25.235,25.253,25.235,25.253,916,0
2017-09-13,17:00:00,25.174,25.174,25.174,25.174,102,0
2017-09-13,17:15:00,25.204,25.204,25.204,25.204,698,0
2017-09-13,19:50:00,25.194,25.39,25.184,25.184,3911,0
2017-09-13,20:20:00,25.214,25.214,25.214,25.214,434,0
2017-09-13,20:25:00,25.204,25.233,25.204,25.233,305,0
2017-09-13,20:35:00,25.233,25.233,25.233,25.233,102,0
