Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,19.8,19.9,19.8,19.9,865,0
2017-11-16,15:40:00,19.75,19.8,19.75,19.75,500,0
2017-11-16,15:45:00,19.75,19.75,19.75,19.75,800,0
2017-11-16,15:50:00,19.65,19.75,19.65,19.75,300,0
2017-11-16,15:55:00,19.7,19.7,19.65,19.7,3436,0
2017-11-16,16:00:00,19.7,19.7,19.7,19.7,901,0
2017-11-16,16:05:00,19.725,19.9,19.7,19.9,9804,0
2017-11-16,16:10:00,19.9,19.9,19.85,19.85,800,0
2017-11-16,16:15:00,19.8,19.8,19.8,19.8,400,0
2017-11-16,16:20:00,19.8,19.85,19.75,19.85,1700,0
2017-11-16,16:25:00,19.85,19.9,19.8,19.8,2200,0
2017-11-16,16:30:00,19.8,19.8,19.8,19.8,100,0
2017-11-16,16:35:00,19.8,19.85,19.7375,19.8,5306,0
2017-11-16,16:40:00,19.75,19.8,19.75,19.8,5850,0
2017-11-16,16:45:00,19.75,19.85,19.75,19.85,4900,0
2017-11-16,16:50:00,19.8,19.8,19.8,19.8,300,0
2017-11-16,17:00:00,19.8,19.825,19.8,19.825,200,0
2017-11-16,17:05:00,19.8,19.8,19.8,19.8,100,0
2017-11-16,17:10:00,19.85,19.925,19.8,19.9,8484,0
2017-11-16,17:15:00,19.85,19.9,19.75,19.85,1323,0
2017-11-16,17:30:00,19.8,19.85,19.8,19.85,1487,0
2017-11-16,17:35:00,19.8,19.85,19.75,19.85,4167,0
2017-11-16,17:40:00,19.8,19.8,19.8,19.8,500,0
2017-11-16,17:45:00,19.75,19.8,19.7,19.75,11646,0
2017-11-16,17:50:00,19.7,19.75,19.7,19.7,2298,0
2017-11-16,17:55:00,19.7,19.8,19.7,19.775,7056,0
2017-11-16,18:00:00,19.775,19.775,19.775,19.775,100,0
2017-11-16,18:05:00,19.8,19.85,19.8,19.85,2840,0
2017-11-16,18:10:00,19.8,19.8,19.8,19.8,100,0
2017-11-16,18:20:00,19.825,19.85,19.825,19.85,200,0
2017-11-16,18:25:00,19.825,19.85,19.825,19.85,1600,0
2017-11-16,18:30:00,19.85,19.9,19.85,19.85,2763,0
2017-11-16,18:35:00,19.875,19.875,19.875,19.875,100,0
2017-11-16,18:40:00,19.875,19.95,19.875,19.9,3300,0
2017-11-16,18:45:00,19.9,19.95,19.875,19.95,1700,0
2017-11-16,18:50:00,19.95,20,19.925,19.95,2282,0
2017-11-16,19:00:00,19.925,19.95,19.925,19.95,800,0
2017-11-16,19:05:00,19.95,20,19.95,19.975,300,0
2017-11-16,19:10:00,20,20.05,20,20.025,2679,0
2017-11-16,19:15:00,20,20.025,20,20.025,640,0
2017-11-16,19:20:00,20.025,20.025,20.025,20.025,200,0
2017-11-16,19:30:00,20.025,20.025,20.025,20.025,200,0
2017-11-16,19:35:00,20.05,20.1,19.925,20,9302,0
2017-11-16,19:40:00,19.95,20,19.95,20,1400,0
2017-11-16,19:55:00,19.95,19.95,19.95,19.95,100,0
2017-11-16,20:00:00,19.95,19.95,19.95,19.95,100,0
2017-11-16,20:05:00,19.975,20,19.95,20,1500,0
2017-11-16,20:10:00,19.975,19.975,19.95,19.95,400,0
2017-11-16,20:15:00,19.975,20,19.95,20,3462,0
2017-11-16,20:20:00,19.95,20,19.95,20,1200,0
2017-11-16,20:25:00,19.95,20,19.925,20,1200,0
2017-11-16,20:30:00,19.9,19.9,19.9,19.9,200,0
2017-11-16,20:35:00,19.9,19.9,19.9,19.9,100,0
2017-11-16,20:40:00,19.925,19.95,19.925,19.95,982,0
2017-11-16,20:45:00,19.925,19.95,19.9,19.925,1700,0
2017-11-16,20:50:00,19.925,19.95,19.9,19.95,3200,0
2017-11-16,21:00:00,19.95,19.95,19.9,19.925,9900,0
2017-11-16,21:05:00,19.9,19.925,19.8,19.8,10225,0
2017-11-16,21:10:00,19.8,19.8,19.75,19.8,3300,0
2017-11-16,21:15:00,19.775,19.85,19.775,19.85,5493,0
2017-11-16,21:20:00,19.825,19.85,19.825,19.85,2400,0
2017-11-16,21:25:00,19.825,19.825,19.75,19.8,9633,0
2017-11-16,21:30:00,19.8,19.85,19.75,19.85,2554,0
2017-11-16,21:35:00,19.825,19.85,19.825,19.825,1200,0
2017-11-16,21:40:00,19.8,19.825,19.75,19.75,4503,0
2017-11-16,21:45:00,19.75,19.85,19.75,19.85,6698,0
2017-11-16,21:50:00,19.825,19.85,19.8,19.8,2400,0
2017-11-16,21:55:00,19.8,19.8,19.75,19.775,7788,0
2017-11-16,22:00:00,19.8,19.85,19.75,19.8,40827,0
2017-11-17,15:35:00,19.8,20,19.8,19.9,5460,0
2017-11-17,15:40:00,19.85,19.85,19.85,19.85,100,0
2017-11-17,15:45:00,19.9,19.9,19.8,19.8,905,0
2017-11-17,15:50:00,19.75,19.85,19.75,19.85,200,0
2017-11-17,15:55:00,19.8,19.85,19.8,19.85,1177,0
2017-11-17,16:00:00,19.85,19.85,19.8,19.8,800,0
