Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:35:00,24.94,24.94,24.8997,24.8997,2400,0
2017-09-13,15:45:00,24.94,24.94,24.93,24.94,400,0
2017-09-13,15:50:00,24.9056,24.9056,24.9056,24.9056,100,0
2017-09-13,16:05:00,24.92,24.92,24.92,24.92,300,0
2017-09-13,16:10:00,24.916,24.916,24.916,24.916,200,0
2017-09-13,16:15:00,24.94,24.94,24.94,24.94,400,0
2017-09-13,16:20:00,24.915,24.915,24.915,24.915,1188,0
2017-09-13,16:25:00,24.95,25,24.94,25,1680,0
2017-09-13,16:35:00,25.02,25.02,25.02,25.02,500,0
2017-09-13,17:00:00,25.09,25.09,25.09,25.09,100,0
2017-09-13,17:25:00,25.01,25.02,25.01,25.011,1800,0
2017-09-13,17:50:00,25.0999,25.0999,25.0999,25.0999,700,0
2017-09-13,18:20:00,25.0619,25.0619,25.0619,25.0619,600,0
2017-09-13,18:30:00,25.01,25.01,25.01,25.01,1000,0
2017-09-13,18:35:00,25,25.031,25,25.031,1937,0
2017-09-13,18:40:00,25,25.07,25,25.07,1100,0
2017-09-13,19:00:00,25.036,25.036,25.036,25.036,250,0
2017-09-13,19:10:00,25.01,25.01,25.01,25.01,300,0
2017-09-13,19:55:00,25.05,25.05,25.05,25.05,1000,0
2017-09-13,20:00:00,25.07,25.07,25.06,25.07,699,0
2017-09-13,20:05:00,25.07,25.07,25.07,25.07,500,0
2017-09-13,20:10:00,25.07,25.107,25.06,25.107,4489,0
2017-09-13,20:20:00,25.11,25.11,25.11,25.11,400,0
2017-09-13,20:25:00,25.18,25.18,25.18,25.18,1337,0
2017-09-13,20:45:00,25.18,25.2,25.18,25.1999,936,0
2017-09-13,22:00:00,25.19,25.19,25.18,25.18,200,0
2017-09-14,15:35:00,25.19,25.19,25.19,25.19,200,0
2017-09-14,15:40:00,25.1999,25.1999,25.1999,25.1999,100,0
2017-09-14,16:05:00,25.1287,25.17,25.1287,25.17,984,0
2017-09-14,16:15:00,25.13,25.13,25.13,25.13,200,0
2017-09-14,16:55:00,25.18,25.2,25.18,25.2,1894,0
2017-09-14,17:25:00,25.09,25.116,25.0614,25.0614,6500,0
2017-09-14,17:30:00,25.0754,25.0754,25.0754,25.0754,100,0
2017-09-14,18:00:00,25.17,25.18,25.16,25.17,1000,0
2017-09-14,18:25:00,25.19,25.19,25.19,25.19,100,0
2017-09-14,18:35:00,25.17,25.17,25.17,25.17,200,0
2017-09-14,19:55:00,25.1999,25.1999,25.1999,25.1999,400,0
2017-09-14,20:30:00,25.1292,25.1292,25.1292,25.1292,550,0
2017-09-14,20:45:00,25.1591,25.1591,25.1591,25.1591,400,0
2017-09-14,21:45:00,25.1008,25.1008,25.1008,25.1008,513,0
2017-09-14,22:00:00,25.15,25.15,25.15,25.15,100,0
2017-09-15,15:35:00,25.18,25.18,25.18,25.18,200,0
2017-09-15,15:50:00,25.1799,25.1799,25.1799,25.1799,400,0
2017-09-15,15:55:00,25.1,25.1,25.1,25.1,151,0
2017-09-15,16:05:00,25.15,25.15,25.15,25.15,402,0
2017-09-15,16:10:00,25.11,25.11,25.08,25.09,3413,0
2017-09-15,16:15:00,25.09,25.09,25.09,25.09,2907,0
2017-09-15,16:20:00,25.08,25.08,24.967,25.01,7934,0
2017-09-15,16:25:00,25.009,25.009,25.009,25.009,400,0
2017-09-15,16:35:00,24.978,25.01,24.978,25,3800,0
2017-09-15,17:05:00,24.9832,24.9832,24.9832,24.9832,600,0
2017-09-15,17:10:00,24.9828,24.9828,24.9828,24.9828,200,0
2017-09-15,17:25:00,24.979,24.979,24.97,24.97,885,0
2017-09-15,17:30:00,24.96,24.96,24.96,24.96,500,0
2017-09-15,17:40:00,25,25,25,25,1100,0
2017-09-15,17:45:00,25,25,24.971,25,2885,0
2017-09-15,17:50:00,25,25.03,25,25.03,2700,0
2017-09-15,18:25:00,24.9842,24.9842,24.9842,24.9842,100,0
2017-09-15,18:45:00,24.98,24.98,24.98,24.98,400,0
2017-09-15,18:55:00,24.99,25,24.99,25,200,0
2017-09-15,19:00:00,24.9805,24.9805,24.9805,24.9805,400,0
2017-09-15,19:10:00,24.9635,24.9635,24.9635,24.9635,2000,0
2017-09-15,19:20:00,24.9608,24.9608,24.9608,24.9608,200,0
2017-09-15,19:45:00,25,25,25,25,1922,0
2017-09-15,19:50:00,25,25,25,25,200,0
2017-09-15,19:55:00,25,25,25,25,900,0
2017-09-15,20:00:00,24.9533,25,24.9533,25,900,0
2017-09-15,20:15:00,24.99,24.99,24.99,24.99,1000,0
2017-09-15,20:20:00,24.99,24.99,24.99,24.99,1000,0
