Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,111.1,111.325,111.1,111.325,4004,0
2017-11-17,15:40:00,111.35,111.4,111.35,111.4,450,0
2017-11-17,15:45:00,111.35,111.35,110.9,110.9,700,0
2017-11-17,15:50:00,110.75,111.3,110.55,111.3,2874,0
2017-11-17,15:55:00,111.1,111.1,111.1,111.1,200,0
2017-11-17,16:00:00,111.15,111.4,111.15,111.4,1416,0
2017-11-17,16:05:00,111.25,111.4,111.15,111.4,706,0
2017-11-17,16:10:00,111.75,111.8,111.7,111.8,906,0
2017-11-17,16:15:00,111.45,111.55,111.45,111.55,600,0
2017-11-17,16:20:00,111.5,111.7,111.5,111.65,600,0
2017-11-17,16:25:00,111.6,111.725,111.6,111.7,700,0
2017-11-17,16:30:00,111.5,111.5,111.5,111.5,100,0
2017-11-17,16:35:00,111.45,111.45,111.25,111.4,1300,0
2017-11-17,16:40:00,111.45,111.45,111.3,111.4,3783,0
2017-11-17,16:45:00,111.4,111.4,111.35,111.35,600,0
2017-11-17,16:50:00,111.3,111.35,111.3,111.35,200,0
2017-11-17,16:55:00,111.35,111.45,111.35,111.45,1057,0
2017-11-17,17:00:00,111.4,111.45,111.3,111.3,500,0
2017-11-17,17:05:00,111.3,111.4,111.3,111.4,932,0
2017-11-17,17:10:00,111.4,111.45,111.4,111.45,200,0
2017-11-17,17:20:00,111.5,111.6,111.45,111.6,1030,0
2017-11-17,17:25:00,111.6,111.65,111.55,111.55,308,0
2017-11-17,17:35:00,111.65,111.85,111.65,111.85,716,0
2017-11-17,17:45:00,111.8,112.1,111.75,111.95,921,0
2017-11-17,17:50:00,112.05,112.2,111.95,112,700,0
2017-11-17,17:55:00,111.9,112,111.85,111.85,700,0
2017-11-17,18:00:00,111.9,112,111.9,112,300,0
2017-11-17,18:05:00,112.15,112.15,112.15,112.15,100,0
2017-11-17,18:10:00,112.05,112.2,112.05,112.15,1300,0
2017-11-17,18:15:00,112.15,112.2,112.05,112.15,1318,0
2017-11-17,18:20:00,112.2,112.2,112.15,112.15,300,0
2017-11-17,18:25:00,112.25,112.3,112.15,112.3,600,0
2017-11-17,18:30:00,112.3,112.3,112.3,112.3,200,0
2017-11-17,18:40:00,112.175,112.25,112.175,112.25,300,0
2017-11-17,18:45:00,112.35,112.35,112.2,112.2,400,0
2017-11-17,18:50:00,112.3,112.35,112.3,112.35,200,0
2017-11-17,18:55:00,112.2,112.225,112.2,112.2,473,0
2017-11-17,19:00:00,112.2,112.3,112.2,112.3,400,0
2017-11-17,19:05:00,112.4,112.45,112.35,112.4,1200,0
2017-11-17,19:10:00,112.45,112.5,112.35,112.45,600,0
2017-11-17,19:15:00,112.4,112.4,112.2,112.2,1567,0
2017-11-17,19:20:00,112.25,112.25,112.1,112.2,425,0
2017-11-17,19:25:00,112.15,112.15,112.15,112.15,100,0
2017-11-17,19:30:00,112.15,112.15,112.15,112.15,400,0
2017-11-17,19:40:00,112.1,112.1,112.1,112.1,600,0
2017-11-17,19:45:00,112.05,112.1,112,112.1,1400,0
2017-11-17,19:50:00,112,112.175,112,112.05,2501,0
2017-11-17,20:00:00,112.05,112.05,112.05,112.05,700,0
2017-11-17,20:05:00,112.05,112.05,112.05,112.05,100,0
2017-11-17,20:10:00,112.1,112.1,112.05,112.05,200,0
2017-11-17,20:15:00,112.1,112.1,111.95,112,800,0
2017-11-17,20:20:00,111.9,112.1,111.9,111.9,2000,0
2017-11-17,20:25:00,111.95,111.95,111.85,111.9,3981,0
2017-11-17,20:30:00,111.85,112,111.85,111.95,2323,0
2017-11-17,20:35:00,111.95,112,111.95,112,300,0
2017-11-17,20:40:00,112,112,111.9,111.9,700,0
2017-11-17,20:45:00,111.9,111.975,111.8,111.975,1724,0
2017-11-17,20:50:00,112,112.05,112,112.05,200,0
2017-11-17,20:55:00,112.05,112.15,111.8,111.8,1226,0
2017-11-17,21:00:00,111.9,111.95,111.9,111.9,500,0
2017-11-17,21:05:00,111.95,112.05,111.85,111.85,700,0
2017-11-17,21:10:00,111.95,112.05,111.95,112.025,413,0
2017-11-17,21:15:00,111.95,111.95,111.95,111.95,100,0
2017-11-17,21:20:00,112.05,112.1,111.95,112,1722,0
2017-11-17,21:25:00,112,112.35,112,112.35,2759,0
2017-11-17,21:30:00,112.3,112.4,112.25,112.325,1193,0
2017-11-17,21:35:00,112.25,112.325,112.25,112.3,1715,0
2017-11-17,21:40:00,112.3,112.35,112.25,112.35,2465,0
2017-11-17,21:45:00,112.25,112.3,112.15,112.25,4402,0
2017-11-17,21:50:00,112.2,112.4,112.1,112.4,2980,0
2017-11-17,21:55:00,112.45,112.45,112.3,112.35,2872,0
2017-11-17,22:00:00,112.4,112.4,112.3,112.35,10252,0
2017-11-20,15:35:00,112.8,113.3,112.8,113.3,1763,0
2017-11-20,15:40:00,113.5,113.5,113.2,113.2,500,0
2017-11-20,15:45:00,113,113,113,113,400,0
2017-11-20,15:50:00,113.1,113.1,112.95,112.95,600,0
2017-11-20,16:00:00,112.85,113.45,112.85,113.45,1033,0
2017-11-20,16:05:00,113.5,113.5,113.375,113.375,233,0
2017-11-20,16:10:00,113.35,113.4,113.35,113.35,600,0
2017-11-20,16:15:00,113.4,113.4,113.25,113.25,450,0
2017-11-20,16:20:00,113.4,113.5,113.4,113.5,300,0
2017-11-20,16:25:00,113.55,113.7,113.55,113.7,1300,0
2017-11-20,16:30:00,113.55,113.7,113.55,113.65,1095,0
2017-11-20,16:35:00,113.681,113.681,113.65,113.65,250,0
2017-11-20,16:40:00,113.75,113.75,113.75,113.75,300,0
2017-11-20,16:45:00,113.65,113.7,113.6,113.7,500,0
2017-11-20,16:50:00,113.8,113.8,113.65,113.65,400,0
2017-11-20,16:55:00,113.8,113.85,113.8,113.85,200,0
2017-11-20,17:05:00,113.95,114,113.9,114,1246,0
2017-11-20,17:10:00,114.1,114.15,114.1,114.15,200,0
2017-11-20,17:15:00,114.1,114.1,113.95,114,1500,0
2017-11-20,17:20:00,114,114,113.9,113.9,400,0
2017-11-20,17:25:00,113.85,113.85,113.85,113.85,100,0
2017-11-20,17:30:00,114,114.1,113.85,113.85,750,0
2017-11-20,17:40:00,113.95,114.05,113.95,114.05,400,0
2017-11-20,17:45:00,114,114,114,114,100,0
2017-11-20,17:50:00,113.85,113.9,113.55,113.7,2041,0
2017-11-20,17:55:00,113.85,113.9,113.775,113.85,1069,0
2017-11-20,18:05:00,113.9,113.9,113.75,113.85,700,0
2017-11-20,18:10:00,113.9,114.1,113.9,114.05,800,0
2017-11-20,18:15:00,113.95,114.05,113.9,114,700,0
2017-11-20,18:20:00,114.18,114.18,114.18,114.18,125,0
2017-11-20,18:25:00,114.1,114.1,114.1,114.1,394,0
2017-11-20,18:30:00,114.05,114.05,114.05,114.05,100,0
2017-11-20,18:40:00,113.95,114.05,113.95,113.95,600,0
2017-11-20,18:45:00,114.2,114.25,114.2,114.25,300,0
2017-11-20,18:50:00,114.15,114.3,114.1,114.3,900,0
2017-11-20,18:55:00,114.25,114.25,114.25,114.25,500,0
2017-11-20,19:00:00,114.3,114.35,114.3,114.35,203,0
2017-11-20,19:05:00,114.3,114.3,114.2,114.25,1100,0
2017-11-20,19:10:00,114.2,114.35,114.2,114.35,903,0
2017-11-20,19:15:00,114.205,114.35,114.205,114.35,700,0
2017-11-20,19:25:00,114.3,114.4,114.3,114.35,500,0
2017-11-20,19:30:00,114.35,114.45,114.35,114.45,404,0
2017-11-20,19:35:00,114.5,114.55,114.45,114.5,1000,0
2017-11-20,19:40:00,114.45,114.5,114.45,114.5,500,0
2017-11-20,19:45:00,114.5,114.5,114.5,114.5,300,0
2017-11-20,19:50:00,114.35,114.55,114.35,114.55,1100,0
2017-11-20,19:55:00,114.5,114.5,114.45,114.45,600,0
2017-11-20,20:00:00,114.45,114.55,114.45,114.475,929,0
2017-11-20,20:05:00,114.475,114.5,114.45,114.5,600,0
2017-11-20,20:10:00,114.4,114.55,114.4,114.5,800,0
2017-11-20,20:15:00,114.55,114.55,114.35,114.45,1100,0
2017-11-20,20:20:00,114.425,114.425,114.4,114.425,300,0
2017-11-20,20:25:00,114.4,114.4,114.4,114.4,300,0
2017-11-20,20:30:00,114.45,114.5,114.45,114.5,800,0
2017-11-20,20:35:00,114.45,114.6,114.45,114.6,400,0
2017-11-20,20:40:00,114.55,114.6,114.55,114.6,700,0
2017-11-20,20:45:00,114.55,114.6,114.55,114.6,500,0
2017-11-20,20:50:00,114.6,114.6,114.55,114.55,749,0
2017-11-20,20:55:00,114.5,114.5,114.45,114.45,200,0
2017-11-20,21:00:00,114.5,114.55,114.5,114.55,400,0
2017-11-20,21:05:00,114.55,114.575,114.45,114.55,1400,0
2017-11-20,21:10:00,114.5,114.55,114.35,114.35,500,0
2017-11-20,21:15:00,114.35,114.5,114.3,114.4,1300,0
2017-11-20,21:20:00,114.5,114.55,114.5,114.55,200,0
2017-11-20,21:25:00,114.55,114.55,114.45,114.5,600,0
2017-11-20,21:30:00,114.45,114.5,114.45,114.5,807,0
2017-11-20,21:35:00,114.6,114.65,114.4,114.55,3205,0
2017-11-20,21:40:00,114.55,114.6,114.4,114.5,2559,0
2017-11-20,21:45:00,114.5,114.5,114.25,114.3,3849,0
2017-11-20,21:50:00,114.35,114.35,114.2,114.3,4352,0
2017-11-20,21:55:00,114.3,114.4,114.25,114.4,2800,0
2017-11-20,22:00:00,114.35,114.55,114.25,114.5,24764,0
2017-11-21,15:35:00,114.6,114.95,114.325,114.85,4390,0
2017-11-21,15:40:00,115,115.2,114.5,114.5,2715,0
2017-11-21,15:45:00,114.366,114.495,114.1,114.1,725,0
2017-11-21,15:50:00,114.1,114.1,113.675,113.8,1500,0
2017-11-21,15:55:00,113.95,114.15,113.95,114.1,760,0
2017-11-21,16:00:00,113.9,114.1,113.85,114.1,900,0
2017-11-21,16:10:00,114.1,114.3,113.9,114,2203,0
2017-11-21,16:15:00,114.15,114.3,114.15,114.3,800,0
2017-11-21,16:20:00,114.4,114.65,114.4,114.65,900,0
2017-11-21,16:25:00,114.7,115,114.7,114.95,1400,0
2017-11-21,16:30:00,114.95,115.1,114.85,115.1,2500,0
2017-11-21,16:35:00,115.1,115.35,114.95,115.35,2429,0
2017-11-21,16:40:00,115.55,115.6,115.35,115.35,500,0
2017-11-21,16:45:00,115.45,115.65,115.35,115.35,1300,0
2017-11-21,16:50:00,115.35,115.55,115.35,115.55,949,0
2017-11-21,16:55:00,115.55,115.6,115.475,115.5,1299,0
2017-11-21,17:00:00,115.5427,115.75,115.5427,115.65,1300,0
2017-11-21,17:05:00,115.55,115.65,115.45,115.65,1300,0
2017-11-21,17:10:00,115.65,115.75,115.65,115.675,1187,0
2017-11-21,17:15:00,115.6,115.65,115.45,115.45,700,0
2017-11-21,17:20:00,115.65,115.65,115.6,115.65,500,0
2017-11-21,17:25:00,115.65,115.8,115.65,115.8,1100,0
2017-11-21,17:30:00,115.85,115.85,115.5,115.5,1900,0
2017-11-21,17:35:00,115.6,115.75,115.6,115.75,900,0
2017-11-21,17:40:00,115.65,115.7,115.65,115.7,500,0
2017-11-21,17:45:00,115.75,116,115.75,116,1900,0
2017-11-21,17:50:00,115.85,116.05,115.85,116,1100,0
2017-11-21,17:55:00,115.95,115.95,115.85,115.85,300,0
2017-11-21,18:00:00,115.9,115.9,115.65,115.65,600,0
2017-11-21,18:05:00,115.7,115.7,115.65,115.7,500,0
2017-11-21,18:10:00,115.65,115.75,115.65,115.75,1000,0
2017-11-21,18:15:00,115.75,115.75,115.6,115.65,2189,0
2017-11-21,18:20:00,115.6,115.6,115.6,115.6,100,0
2017-11-21,18:25:00,115.65,115.65,115.625,115.65,700,0
2017-11-21,18:30:00,115.7,115.7,115.7,115.7,200,0
2017-11-21,18:35:00,115.75,115.75,115.75,115.75,300,0
2017-11-21,18:40:00,115.8,115.85,115.8,115.85,800,0
2017-11-21,18:45:00,115.9,115.9,115.9,115.9,200,0
2017-11-21,18:50:00,115.9,115.95,115.9,115.9,500,0
2017-11-21,18:55:00,115.8,115.8,115.75,115.8,500,0
2017-11-21,19:00:00,115.85,115.9,115.85,115.9,300,0
2017-11-21,19:05:00,115.95,116.05,115.9,116.05,800,0
2017-11-21,19:10:00,116.05,116.1,115.95,116.1,400,0
2017-11-21,19:15:00,116.05,116.15,116,116.15,1740,0
2017-11-21,19:20:00,116.2,116.2,115.95,116,1252,0
2017-11-21,19:25:00,116.05,116.1,115.975,116.1,1400,0
2017-11-21,19:30:00,116.1,116.1,116.1,116.1,500,0
