Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,15:35:00,5.3601,5.66,5.24,5.58,2400,0
2017-07-12,15:40:00,5.52,5.67,5.3501,5.3501,23800,0
2017-07-12,15:45:00,5.5,5.55,5.37,5.55,13300,0
2017-07-12,16:10:00,5.29,5.29,5.29,5.29,500,0
2017-07-12,16:15:00,5.15,5.3999,5.15,5.3999,800,0
2017-07-12,16:25:00,5.21,5.29,5.21,5.29,300,0
2017-07-12,16:30:00,5.29,5.29,5.29,5.29,300,0
2017-07-12,16:35:00,5.3,5.48,5.3,5.48,1751,0
2017-07-12,16:40:00,5.44,5.44,5.44,5.44,360,0
2017-07-12,16:50:00,5.46,5.46,5.45,5.45,2700,0
2017-07-12,16:55:00,5.46,5.46,5.45,5.45,300,0
2017-07-12,17:15:00,5.4539,5.4539,5.4539,5.4539,100,0
2017-07-12,18:00:00,5.455,5.455,5.455,5.455,100,0
2017-07-12,18:15:00,5.455,5.455,5.455,5.455,100,0
2017-07-12,18:40:00,5.46,5.46,5.45,5.45,200,0
2017-07-12,19:15:00,5.5,5.5,5.5,5.5,100,0
2017-07-12,19:30:00,5.58,5.58,5.58,5.58,100,0
2017-07-12,20:10:00,5.68,5.68,5.68,5.68,1400,0
2017-07-12,20:20:00,5.51,5.51,5.51,5.51,100,0
2017-07-12,21:25:00,5.6,5.6,5.5,5.5,700,0
2017-07-12,21:40:00,5.6,5.6,5.6,5.6,300,0
2017-07-12,21:50:00,5.6,5.6,5.5,5.5,2300,0
2017-07-12,21:55:00,5.5,5.5,5.5,5.5,290,0
2017-07-12,22:00:00,5.5,5.51,5.5,5.51,1300,0
2017-07-13,17:05:00,5.52,5.52,5.5,5.5,1200,0
2017-07-13,17:10:00,5.5,5.5,5.5,5.5,500,0
2017-07-13,17:35:00,5.5,5.5,5.5,5.5,200,0
2017-07-13,17:40:00,5.5,5.5,5.5,5.5,300,0
2017-07-13,17:45:00,5.5,5.5,5.5,5.5,250,0
2017-07-13,20:15:00,5.5,5.5,5.5,5.5,4100,0
2017-07-13,20:30:00,5.5,5.5,5.5,5.5,200,0
2017-07-13,21:10:00,5.5,5.5,5.5,5.5,3200,0
2017-07-13,21:30:00,5.5,5.5,5.5,5.5,1100,0
2017-07-13,21:35:00,5.5,5.5001,5.5,5.5,2200,0
2017-07-13,21:40:00,5.5,5.5,5.5,5.5,200,0
2017-07-13,21:50:00,5.5,5.5,5.5,5.5,100,0
2017-07-14,16:15:00,5.5,5.5,5.5,5.5,500,0
2017-07-14,18:45:00,5.52,5.52,5.52,5.52,194,0
2017-07-14,18:55:00,5.52,5.52,5.52,5.52,800,0
2017-07-14,19:00:00,5.53,5.53,5.5,5.5,1500,0
2017-07-14,19:05:00,5.5,5.5,5.5,5.5,11366,0
2017-07-14,19:15:00,5.25,5.25,5.25,5.25,100,0
2017-07-14,19:25:00,5.22,5.22,5.22,5.22,200,0
2017-07-14,19:35:00,5.16,5.2,5.16,5.2,200,0
2017-07-14,20:05:00,5.5,5.5,5.5,5.5,400,0
2017-07-14,21:50:00,5.3,5.3,5.3,5.3,100,0
2017-07-17,15:35:00,5.4,5.4,5.4,5.4,194,0
2017-07-17,17:00:00,5.2199,5.22,5.2069,5.2069,3445,0
2017-07-17,17:05:00,5.35,5.4,5.35,5.35,1570,0
2017-07-17,17:25:00,5.38,5.38,5.38,5.38,100,0
2017-07-17,17:35:00,5.38,5.38,5.38,5.38,100,0
2017-07-17,17:40:00,5.38,5.38,5.38,5.38,100,0
2017-07-17,17:55:00,5.38,5.38,5.38,5.38,100,0
2017-07-17,18:05:00,5.28,5.28,5.28,5.28,100,0
2017-07-17,18:10:00,5.28,5.28,5.28,5.28,234,0
2017-07-17,18:20:00,5.32,5.32,5.32,5.32,200,0
2017-07-17,18:45:00,5.22,5.31,5.22,5.22,400,0
2017-07-17,18:50:00,5.26,5.5103,5.26,5.5103,3100,0
2017-07-17,18:55:00,5.15,5.15,5.15,5.15,100,0
2017-07-17,19:00:00,5.15,5.2225,4.95,5.0785,1600,0
2017-07-17,19:05:00,5.02,5.033,5,5.033,1200,0
2017-07-17,20:10:00,5.27,5.27,5.05,5.05,1634,0
2017-07-17,20:20:00,5.2021,5.2021,5.2021,5.2021,1434,0
2017-07-17,20:40:00,5.05,5.05,5.05,5.05,1100,0
2017-07-17,20:45:00,4.96,4.96,4.82,4.82,600,0
2017-07-17,20:55:00,4.83,4.83,4.83,4.83,950,0
2017-07-17,21:45:00,4.999,4.999,4.999,4.999,100,0
2017-07-17,22:00:00,4.95,4.95,4.95,4.95,100,0
2017-07-18,16:15:00,5.2,5.2,5.1921,5.1921,325,0
2017-07-18,16:45:00,4.73,4.75,4.714,4.7286,2392,0
2017-07-18,16:50:00,4.81,4.81,4.8,4.8,200,0
2017-07-18,18:20:00,4.8042,4.8042,4.8042,4.8042,1000,0
2017-07-18,19:50:00,4.8256,4.8256,4.8256,4.8256,300,0
2017-07-18,21:05:00,4.84,4.84,4.82,4.82,1055,0
2017-07-18,21:10:00,4.82,4.82,4.8,4.82,500,0
2017-07-18,21:20:00,4.81,4.81,4.81,4.81,500,0
2017-07-18,21:40:00,4.8,4.8,4.7,4.7,700,0
2017-07-18,22:00:00,4.7071,4.7071,4.7071,4.7071,100,0
2017-07-19,17:25:00,4.895,4.8989,4.895,4.8989,1600,0
2017-07-19,17:30:00,4.9,4.9,4.8989,4.8989,600,0
2017-07-19,17:45:00,4.8,4.806,4.77,4.806,5450,0
2017-07-19,18:15:00,4.85,4.85,4.85,4.85,100,0
2017-07-19,19:05:00,4.9,4.95,4.9,4.95,13800,0
2017-07-19,19:40:00,5.11,5.12,5.11,5.11,800,0
2017-07-19,19:50:00,5.0937,5.0937,5.0937,5.0937,200,0
2017-07-19,21:05:00,5.16,5.22,5.16,5.22,1000,0
2017-07-19,21:10:00,5.2001,5.37,5.2001,5.2183,1203,0
2017-07-20,17:15:00,5.03,5.0513,4.82,5.0513,4000,0
2017-07-20,17:40:00,4.8,4.8,4.8,4.8,200,0
2017-07-20,17:45:00,4.8,4.8,4.8,4.8,200,0
2017-07-20,19:00:00,4.801,4.8648,4.801,4.8648,1900,0
2017-07-20,21:50:00,4.86,4.87,4.86,4.87,490,0
2017-07-20,22:00:00,4.88,4.88,4.88,4.88,200,0
2017-07-21,19:50:00,4.94,4.94,4.88,4.88,800,0
2017-07-21,19:55:00,4.89,4.9,4.88,4.9,616,0
2017-07-21,20:10:00,4.54,4.5925,4.54,4.5925,400,0
2017-07-21,20:25:00,4.62,4.62,4.62,4.62,500,0
2017-07-21,20:30:00,4.8,4.8,4.8,4.8,615,0
2017-07-21,20:35:00,4.95,4.95,4.95,4.95,200,0
2017-07-21,20:40:00,4.87,4.87,4.83,4.83,415,0
2017-07-21,20:55:00,4.99,4.99,4.99,4.99,211,0
2017-07-21,21:00:00,5.25,5.25,5.25,5.25,211,0
2017-07-21,21:20:00,5,5,5,5,100,0
2017-07-24,15:35:00,5.02,5.02,5.02,5.02,200,0
2017-07-25,17:00:00,5.03,5.03,4.99,4.99,1300,0
2017-07-25,17:30:00,4.99,5,4.99,4.99,400,0
2017-07-25,17:55:00,5,5,5,5,400,0
2017-07-25,18:10:00,5,5,5,5,2619,0
2017-07-25,18:15:00,5,5,5,5,2681,0
2017-07-25,18:35:00,5.25,5.25,5.25,5.25,429,0
2017-07-25,18:45:00,5.25,5.25,5.25,5.25,500,0
2017-07-26,15:35:00,5.12,5.12,5.12,5.12,200,0
2017-07-26,16:05:00,5.13,5.13,5.13,5.13,200,0
2017-07-27,17:50:00,5.2,5.2,5.2,5.2,100,0
2017-07-27,18:15:00,5.1,5.12,5.1,5.12,1200,0
2017-07-27,20:30:00,5.212,5.212,5.212,5.212,750,0
2017-07-27,22:00:00,5.14,5.14,5.14,5.14,500,0
2017-07-28,15:35:00,5.17,5.17,5.17,5.17,200,0
2017-07-28,16:45:00,5.2,5.2,5.2,5.2,200,0
2017-07-28,17:10:00,5.2,5.2,5.2,5.2,200,0
2017-07-28,17:55:00,5.49,5.49,5.3974,5.3974,1500,0
2017-07-28,21:05:00,5.2,5.2,5.2,5.2,100,0
2017-07-31,16:45:00,5.21,5.2101,5.2,5.2,3850,0
2017-07-31,21:55:00,5.074,5.074,5.074,5.074,800,0
