Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-21,15:45:00,69.188,69.188,69.188,69.188,100,0
2017-06-21,17:20:00,68.999,68.999,68.999,68.999,100,0
2017-06-21,17:35:00,69.118,69.118,68.945,69.015,804,0
2017-06-21,18:50:00,69.019,69.019,69.019,69.019,301,0
2017-06-21,20:15:00,68.899,68.899,68.84,68.879,703,0
2017-06-21,21:55:00,68.83,68.83,68.83,68.83,711,0
2017-06-21,22:00:00,68.908,68.908,68.908,68.908,402,0
2017-06-22,18:50:00,68.866,68.866,68.866,68.866,110,0
2017-06-22,20:05:00,68.941,69.045,68.941,69.045,394,0
2017-06-22,20:30:00,68.926,68.926,68.926,68.926,251,0
2017-06-22,21:35:00,68.813,68.813,68.813,68.813,305,0
2017-06-23,19:00:00,69.043,69.163,69.043,69.163,266,0
2017-06-23,21:10:00,69.158,69.158,69.037,69.14,1206,0
2017-06-26,15:40:00,69.516,69.516,69.413,69.413,201,0
2017-06-26,16:40:00,69.258,69.258,69.258,69.258,100,0
2017-06-26,17:50:00,69.307,69.307,69.204,69.204,201,0
2017-06-26,17:55:00,69.307,69.307,69.204,69.204,259,0
2017-06-26,18:05:00,69.123,69.123,69.123,69.123,259,0
2017-06-26,18:15:00,69.297,69.297,69.141,69.141,551,0
2017-06-26,18:40:00,69.305,69.305,69.305,69.305,201,0
2017-06-26,19:30:00,69.177,69.177,69.177,69.177,228,0
2017-06-26,20:20:00,69.307,69.307,69.307,69.307,182,0
2017-06-26,20:50:00,69.242,69.242,69.242,69.242,802,0
2017-06-26,22:00:00,69.307,69.307,69.307,69.307,100,0
2017-06-27,17:10:00,69.154,69.154,69.154,69.154,132,0
2017-06-27,17:15:00,69.099,69.099,69.099,69.099,219,0
2017-06-27,19:00:00,69.133,69.133,69.133,69.133,100,0
2017-06-27,20:05:00,68.739,68.739,68.739,68.739,918,0
2017-06-27,20:35:00,68.889,68.889,68.787,68.787,233,0
2017-06-28,16:00:00,69.049,69.049,68.946,68.946,201,0
2017-06-28,19:55:00,69.174,69.174,69.174,69.174,233,0
2017-06-28,20:25:00,69.108,69.337,69.108,69.234,680,0
2017-06-28,20:30:00,69.3,69.3,69.3,69.3,201,0
2017-06-28,20:35:00,69.337,69.337,69.185,69.185,825,0
2017-06-28,20:40:00,69.024,69.024,69.024,69.024,166,0
2017-06-28,20:45:00,69.2,69.2,69.2,69.2,425,0
2017-06-29,16:35:00,68.995,68.995,68.995,68.995,110,0
2017-06-29,16:45:00,68.995,68.995,68.995,68.995,242,0
2017-06-29,16:50:00,69.138,69.146,69.035,69.146,434,0
2017-06-29,16:55:00,68.893,68.893,68.893,68.893,101,0
2017-06-29,17:00:00,69.148,69.148,69.045,69.045,215,0
2017-06-29,17:15:00,69.039,69.039,68.989,68.989,402,0
2017-06-29,19:05:00,68.645,68.645,68.645,68.645,101,0
2017-06-29,20:05:00,68.232,68.232,68.232,68.232,307,0
