Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,286.28,286.28,286.28,286.28,303,0
2017-11-16,15:40:00,287.52,287.52,287.52,287.52,100,0
2017-11-16,15:50:00,284.6,286.83,284.6,284.81,300,0
2017-11-16,15:55:00,285.785,285.83,283.56,284.43,4100,0
2017-11-16,16:00:00,284.8,285.4,283.8,285.4,1200,0
2017-11-16,16:05:00,285.3899,285.3899,284.01,284.201,1478,0
2017-11-16,16:10:00,284,284,284,284,100,0
2017-11-16,16:15:00,285.05,285.05,284.075,284.075,200,0
2017-11-16,16:20:00,284.38,285.25,284.38,285.25,1642,0
2017-11-16,16:25:00,285.19,285.68,285.19,285.23,800,0
2017-11-16,16:35:00,285.26,285.99,285.21,285.99,400,0
2017-11-16,16:40:00,286.46,286.46,286.46,286.46,100,0
2017-11-16,16:45:00,286,286,285.97,286,1400,0
2017-11-16,16:50:00,285.32,285.32,285.32,285.32,100,0
2017-11-16,16:55:00,286,286,285.73,285.73,900,0
2017-11-16,17:00:00,286,286.47,284.71,285.02,3371,0
2017-11-16,17:05:00,285.26,285.26,285.195,285.195,200,0
2017-11-16,17:10:00,284.38,284.38,284.38,284.38,100,0
2017-11-16,17:15:00,285.135,285.135,285.05,285.13,707,0
2017-11-16,17:20:00,285.66,286.58,285.46,286.09,14649,0
2017-11-16,17:25:00,286.46,286.83,286.12,286.57,2300,0
2017-11-16,17:30:00,286.49,286.93,286.07,286.53,3745,0
2017-11-16,17:35:00,286.71,287.125,286.71,286.95,1064,0
2017-11-16,17:40:00,286.78,287.52,286.71,286.95,1700,0
2017-11-16,17:50:00,287.04,287.05,286.64,286.725,900,0
2017-11-16,17:55:00,286.77,286.77,286.64,286.69,600,0
2017-11-16,18:00:00,286.56,287.1,286.48,286.59,1300,0
2017-11-16,18:10:00,286.71,287.365,286.68,287.23,3275,0
2017-11-16,18:15:00,287.29,287.34,287.29,287.34,200,0
2017-11-16,18:25:00,286.805,287.35,286.805,286.9,600,0
2017-11-16,18:40:00,286.02,286.02,286.02,286.02,100,0
2017-11-16,18:45:00,286.43,286.94,286,286,2256,0
2017-11-16,18:50:00,286.02,286.17,286.01,286.08,1100,0
2017-11-16,18:55:00,286.02,286.02,285.66,285.66,2000,0
2017-11-16,19:05:00,285.95,286.96,285.87,286.96,2100,0
2017-11-16,19:10:00,287,287,285.95,286,2376,0
2017-11-16,19:15:00,286.83,286.83,286.83,286.83,100,0
2017-11-16,19:20:00,286.9,286.9,285.99,285.99,1000,0
2017-11-16,19:25:00,285.73,286.36,285.67,285.7,13604,0
2017-11-16,19:30:00,285.7,285.7,285.41,285.7,1045,0
2017-11-16,19:35:00,285.7,287.07,285.11,285.97,47343,0
2017-11-16,19:40:00,285.89,286.56,285.89,286.56,10193,0
2017-11-16,19:45:00,285.85,287.19,285.85,287,1100,0
2017-11-16,19:50:00,287.07,287.74,286.72,287,2891,0
2017-11-16,20:00:00,287,287,286.71,286.75,2600,0
2017-11-16,20:05:00,286.96,286.96,285.98,286,6649,0
2017-11-16,20:10:00,285.98,286.243,285.98,286.11,795,0
2017-11-16,20:15:00,286.14,286.755,286.14,286.73,2997,0
2017-11-16,20:20:00,286.7,286.81,286.37,286.81,1500,0
2017-11-16,20:25:00,286.09,286.14,285.95,286.14,2150,0
2017-11-16,20:30:00,286.33,286.33,286.235,286.235,200,0
2017-11-16,20:35:00,286.15,286.15,284.95,285.75,5166,0
2017-11-16,20:40:00,284.95,284.95,284.485,284.5,5438,0
2017-11-16,20:45:00,284.11,284.47,283.815,283.88,4697,0
2017-11-16,20:50:00,284.39,284.85,284.28,284.73,4000,0
2017-11-16,20:55:00,284.79,284.9,284.775,284.88,2700,0
2017-11-16,21:05:00,284.54,285.965,284.52,285.66,14400,0
2017-11-16,21:10:00,285.62,286.15,283.92,283.92,11282,0
2017-11-16,21:15:00,284.47,285.87,284.3025,285.75,9195,0
2017-11-16,21:20:00,285.91,286,285.56,285.93,5800,0
2017-11-16,21:25:00,285.93,286.28,285.6,286.07,1000,0
2017-11-16,21:30:00,285.98,286.44,285.97,286.44,2250,0
2017-11-16,21:35:00,286.8,286.895,285.85,286.595,9355,0
2017-11-16,21:40:00,286.8,287.075,285.6,285.86,9800,0
2017-11-16,21:45:00,285.825,286.63,285.59,286.11,3771,0
2017-11-16,21:50:00,286.11,286.48,285.88,285.88,1687,0
2017-11-16,21:55:00,285.8,286.25,284.95,285.34,10604,0
2017-11-16,22:00:00,285.26,286.46,284.9001,286.12,14688,0
2017-11-17,15:35:00,285.74,285.74,283.92,285.38,7136,0
2017-11-17,15:40:00,284.94,284.99,284.94,284.99,700,0
2017-11-17,15:45:00,283.3,284.34,281.8,281.98,10239,0
2017-11-17,15:50:00,281.42,282.62,280.8,282.62,5400,0
2017-11-17,15:55:00,282.33,282.78,281.64,281.64,1600,0
2017-11-17,16:00:00,281.929,282.7,281.929,282.55,1600,0
2017-11-17,16:05:00,282.74,282.74,282.74,282.74,100,0
2017-11-17,16:10:00,282.7,282.7,282.48,282.48,279,0
2017-11-17,16:15:00,282.69,282.98,282.4201,282.44,2095,0
2017-11-17,16:20:00,282.72,283.22,282.5,283.21,2598,0
2017-11-17,16:25:00,282.78,284.05,282.78,284.05,600,0
2017-11-17,16:35:00,283.695,283.93,283.59,283.93,1705,0
2017-11-17,16:40:00,284.03,284.175,283.31,284.175,500,0
2017-11-17,16:45:00,284.04,284.155,283.32,283.5,2600,0
2017-11-17,16:50:00,283.46,284.04,282.0214,282.55,8599,0
2017-11-17,16:55:00,282.8,284.51,282.8,284.2525,1400,0
2017-11-17,17:00:00,283.71,283.72,281.56,282,12002,0
2017-11-17,17:05:00,282,282.15,281.94,282,2110,0
2017-11-17,17:10:00,281.56,281.56,281.51,281.51,300,0
2017-11-17,17:15:00,280.7,280.7,279.89,280,4980,0
2017-11-17,17:20:00,281.25,281.25,280.63,280.63,1500,0
2017-11-17,17:30:00,281.22,281.22,280.7,280.7,500,0
2017-11-17,17:35:00,280.77,280.77,280.77,280.77,300,0
2017-11-17,17:40:00,281.125,282.11,281.125,281.98,13500,0
2017-11-17,17:45:00,282.7,283.22,282.7,283.21,700,0
2017-11-17,17:50:00,283.24,283.24,282.23,282.79,2100,0
2017-11-17,17:55:00,282.5,282.5,282.4,282.4,1245,0
2017-11-17,18:00:00,283,284.1,282.91,282.91,6100,0
2017-11-17,18:05:00,283.27,283.27,281.4,282.395,2740,0
2017-11-17,18:10:00,282,282.61,282,282.61,700,0
2017-11-17,18:20:00,283.39,283.99,283.39,283.9,2600,0
2017-11-17,18:25:00,283.73,283.73,282.91,283,3800,0
2017-11-17,18:30:00,283,284.0125,282.98,283.69,2298,0
2017-11-17,18:35:00,283,283,281.99,282,4321,0
