Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,53.19,53.19,53.19,53.19,580,0
2017-11-08,15:50:00,53.08,53.08,53.08,53.08,100,0
2017-11-08,15:55:00,53.09,53.56,53.09,53.56,800,0
2017-11-08,16:00:00,53.535,53.71,53.535,53.71,3100,0
2017-11-08,16:05:00,53.665,53.88,53.635,53.88,600,0
2017-11-08,16:10:00,53.82,53.94,53.8,53.94,400,0
2017-11-08,16:15:00,53.79,53.89,53.79,53.89,400,0
2017-11-08,16:20:00,53.85,53.85,53.77,53.77,236,0
2017-11-08,16:25:00,53.66,53.66,53.54,53.56,700,0
2017-11-08,16:35:00,53.56,53.67,53.56,53.67,700,0
2017-11-08,16:40:00,53.64,53.64,53.64,53.64,100,0
2017-11-08,16:45:00,53.54,53.59,53.54,53.59,400,0
2017-11-08,16:50:00,53.53,53.53,53.49,53.5075,400,0
2017-11-08,17:00:00,53.56,53.59,53.56,53.59,400,0
2017-11-08,17:10:00,53.8,53.8,53.8,53.8,100,0
2017-11-08,17:25:00,53.74,53.74,53.74,53.74,100,0
2017-11-08,17:35:00,53.69,53.69,53.6,53.6,600,0
2017-11-08,17:40:00,53.47,53.59,53.4125,53.57,1900,0
2017-11-08,17:45:00,53.68,53.68,53.68,53.68,100,0
2017-11-08,17:55:00,53.66,53.66,53.66,53.66,100,0
2017-11-08,18:10:00,53.75,53.75,53.68,53.68,2546,0
2017-11-08,18:30:00,53.69,53.69,53.69,53.69,100,0
2017-11-08,18:35:00,53.7126,53.74,53.7,53.7116,2310,0
2017-11-08,18:40:00,53.69,53.69,53.69,53.69,300,0
2017-11-08,18:50:00,53.56,53.56,53.56,53.56,100,0
2017-11-08,19:05:00,53.6596,53.66,53.6201,53.66,500,0
2017-11-08,19:10:00,53.65,53.65,53.61,53.61,200,0
2017-11-08,19:30:00,53.59,53.59,53.59,53.59,100,0
2017-11-08,19:35:00,53.6115,53.6115,53.6115,53.6115,341,0
2017-11-08,19:55:00,53.74,53.74,53.74,53.74,100,0
2017-11-08,20:00:00,53.74,53.74,53.74,53.74,100,0
2017-11-08,20:10:00,53.8,53.82,53.8,53.82,300,0
2017-11-08,20:20:00,53.81,53.8385,53.81,53.8385,284,0
2017-11-08,20:25:00,53.8033,53.8033,53.8033,53.8033,689,0
2017-11-08,20:35:00,53.9101,53.9101,53.9101,53.9101,196,0
2017-11-08,20:50:00,53.9,53.97,53.9,53.97,300,0
2017-11-08,21:15:00,53.98,53.98,53.92,53.92,1104,0
2017-11-08,21:20:00,53.85,53.85,53.85,53.85,100,0
2017-11-08,21:30:00,53.84,53.84,53.84,53.84,100,0
2017-11-08,21:35:00,53.84,53.85,53.84,53.85,600,0
2017-11-08,21:45:00,53.89,53.89,53.89,53.89,100,0
2017-11-08,21:50:00,53.96,53.96,53.94,53.94,200,0
2017-11-08,21:55:00,53.84,53.88,53.68,53.8,1900,0
2017-11-08,22:00:00,53.8,53.85,53.7,53.79,3004,0
2017-11-09,15:35:00,53.64,53.64,53.64,53.64,211,0
2017-11-09,15:50:00,53.67,53.88,53.59,53.59,400,0
2017-11-09,16:05:00,53.72,53.72,53.72,53.72,100,0
2017-11-09,16:10:00,53.64,53.67,53.64,53.67,200,0
2017-11-09,16:20:00,53.82,53.85,53.82,53.85,500,0
2017-11-09,16:25:00,53.97,54.25,53.97,54.25,965,0
2017-11-09,16:40:00,54.11,54.11,54.05,54.05,400,0
2017-11-09,16:50:00,53.91,53.91,53.91,53.91,200,0
2017-11-09,17:00:00,53.98,53.98,53.98,53.98,100,0
2017-11-09,17:15:00,54.02,54.02,53.98,54,800,0
2017-11-09,17:20:00,54.05,54.05,54.05,54.05,100,0
2017-11-09,17:25:00,53.99,54,53.89,53.94,2000,0
2017-11-09,17:30:00,53.89,53.99,53.85,53.99,2901,0
2017-11-09,17:35:00,54.07,54.07,54.07,54.07,100,0
2017-11-09,17:40:00,54.03,54.03,54.03,54.03,100,0
2017-11-09,17:45:00,54.02,54.02,53.96,54,900,0
2017-11-09,17:50:00,53.93,53.95,53.93,53.95,300,0
2017-11-09,17:55:00,54.01,54.01,53.9925,53.9925,1000,0
2017-11-09,18:00:00,54.03,54.1,53.96,54.1,1300,0
2017-11-09,18:05:00,54.18,54.235,54.05,54.05,800,0
2017-11-09,18:15:00,53.99,54.02,53.99,54.02,200,0
2017-11-09,18:25:00,54.0127,54.0127,53.94,53.97,1168,0
2017-11-09,18:30:00,53.91,53.94,53.85,53.94,1100,0
2017-11-09,18:40:00,53.97,53.98,53.97,53.98,200,0
2017-11-09,18:55:00,54.05,54.05,54.05,54.05,100,0
2017-11-09,19:00:00,54.1,54.149,54.1,54.11,394,0
2017-11-09,19:10:00,54.11,54.11,54.11,54.11,317,0
2017-11-09,19:20:00,54.16,54.17,54.16,54.17,300,0
2017-11-09,19:40:00,54.27,54.27,54.27,54.27,100,0
2017-11-09,19:45:00,54.24,54.24,54.11,54.11,600,0
2017-11-09,19:55:00,54.2125,54.2125,54.2125,54.2125,100,0
2017-11-09,20:00:00,54.25,54.25,54.2234,54.2234,325,0
