Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,4.19,4.19,4.14,4.14,3097,0
2017-11-09,15:40:00,4.19,4.19,4.19,4.19,100,0
2017-11-09,15:45:00,4.1901,4.1901,4.1765,4.1765,435,0
2017-11-09,16:00:00,4.14,4.14,4.0987,4.1,1300,0
2017-11-09,16:10:00,4.135,4.1646,4.135,4.1646,400,0
2017-11-09,16:20:00,4.2165,4.2165,4.2165,4.2165,200,0
2017-11-09,16:25:00,4.22,4.22,4.22,4.22,100,0
2017-11-09,16:30:00,4.1981,4.2,4.19,4.19,1090,0
2017-11-09,16:35:00,4.1601,4.1601,4.1601,4.1601,150,0
2017-11-09,16:45:00,4.1872,4.221,4.1872,4.221,4081,0
2017-11-09,16:50:00,4.2,4.2,4.15,4.15,5348,0
2017-11-09,16:55:00,4.135,4.135,4.135,4.135,100,0
2017-11-09,17:05:00,4.15,4.15,4.15,4.15,100,0
2017-11-09,17:10:00,4.1709,4.1709,4.1709,4.1709,2000,0
2017-11-09,17:15:00,4.1872,4.1872,4.1872,4.1872,1000,0
2017-11-09,17:20:00,4.16,4.1792,4.16,4.1792,600,0
2017-11-09,17:30:00,4.15,4.15,4.15,4.15,300,0
2017-11-09,17:40:00,4.15,4.1575,4.13,4.1314,9882,0
2017-11-09,17:45:00,4.14,4.14,4.13,4.1308,500,0
2017-11-09,17:50:00,4.1499,4.18,4.1499,4.18,1300,0
2017-11-09,17:55:00,4.2,4.2,4.13,4.1375,2100,0
2017-11-09,18:05:00,4.13,4.15,4.13,4.14,2200,0
2017-11-09,18:10:00,4.16,4.16,4.1,4.1,4974,0
2017-11-09,18:15:00,4.0925,4.1,4.0902,4.1,1000,0
2017-11-09,18:20:00,4.11,4.11,4.09,4.11,2200,0
2017-11-09,18:30:00,4.09,4.13,4.09,4.125,2040,0
2017-11-09,18:35:00,4.11,4.11,4.1,4.1,4400,0
2017-11-09,18:45:00,4.1,4.13,4.1,4.13,1404,0
2017-11-09,18:50:00,4.09,4.09,4.05,4.07,3600,0
2017-11-09,18:55:00,4.05,4.05,4.0301,4.0301,11600,0
2017-11-09,19:00:00,4.04,4.13,4.03,4.05,8700,0
2017-11-09,19:10:00,4.0433,4.0433,4.0433,4.0433,1000,0
2017-11-09,19:20:00,4.0677,4.069,4.055,4.055,7099,0
2017-11-09,19:40:00,4.0501,4.0501,4.0501,4.0501,300,0
2017-11-09,19:45:00,4.0501,4.0501,4.0501,4.0501,1000,0
2017-11-09,19:50:00,4.05,4.0511,4.041,4.0511,700,0
2017-11-09,20:05:00,4.06,4.07,4.06,4.07,1100,0
2017-11-09,20:10:00,4.0709,4.0709,4.0709,4.0709,500,0
2017-11-09,20:15:00,4.08,4.08,4.08,4.08,150,0
2017-11-09,20:20:00,4.07,4.1,4.06,4.1,4659,0
2017-11-09,20:30:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,20:35:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,20:40:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,20:50:00,4.08,4.08,4.08,4.08,1300,0
2017-11-09,20:55:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,21:00:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,21:05:00,4.09,4.09,4.09,4.09,100,0
2017-11-09,21:10:00,4.114,4.14,4.114,4.14,1600,0
2017-11-09,21:15:00,4.11,4.11,4.11,4.11,100,0
2017-11-09,21:20:00,4.11,4.11,4.11,4.11,375,0
2017-11-09,21:25:00,4.12,4.12,4.12,4.12,400,0
2017-11-09,21:30:00,4.12,4.16,4.12,4.16,400,0
2017-11-09,21:35:00,4.16,4.16,4.16,4.16,100,0
2017-11-09,21:45:00,4.15,4.15,4.15,4.15,100,0
2017-11-09,21:50:00,4.16,4.16,4.16,4.16,100,0
2017-11-09,21:55:00,4.16,4.17,4.14,4.17,1900,0
2017-11-09,22:00:00,4.17,4.17,4.14,4.14,2650,0
2017-11-10,15:35:00,4.14,4.14,4.05,4.05,273,0
2017-11-10,15:40:00,4.15,4.21,4.15,4.21,200,0
2017-11-10,15:45:00,4.13,4.18,4.12,4.18,900,0
2017-11-10,15:50:00,4.147,4.2,4.1201,4.2,1600,0
2017-11-10,15:55:00,4.14,4.2047,4.135,4.2047,900,0
2017-11-10,16:05:00,4.12,4.16,4.12,4.16,600,0
2017-11-10,16:10:00,4.155,4.155,4.155,4.155,400,0
2017-11-10,16:15:00,4.16,4.16,4.16,4.16,100,0
2017-11-10,16:35:00,4.1525,4.1525,4.1525,4.1525,200,0
2017-11-10,17:05:00,4.16,4.16,4.155,4.155,3199,0
2017-11-10,17:15:00,4.1708,4.19,4.1708,4.19,1883,0
2017-11-10,17:20:00,4.189,4.189,4.1872,4.1872,2500,0
2017-11-10,17:25:00,4.19,4.19,4.19,4.19,200,0
2017-11-10,17:35:00,4.1531,4.1531,4.1531,4.1531,100,0
2017-11-10,17:55:00,4.16,4.16,4.15,4.1566,2765,0
2017-11-10,18:00:00,4.17,4.17,4.17,4.17,100,0
2017-11-10,18:40:00,4.1486,4.15,4.1486,4.15,1500,0
2017-11-10,19:25:00,4.123,4.14,4.123,4.14,400,0
2017-11-10,19:40:00,4.1301,4.1301,4.1301,4.1301,175,0
2017-11-10,19:50:00,4.1399,4.1399,4.1399,4.1399,100,0
2017-11-10,19:55:00,4.14,4.22,4.14,4.21,10400,0
2017-11-10,20:00:00,4.176,4.176,4.176,4.176,5000,0
2017-11-10,20:05:00,4.14,4.25,4.14,4.25,50922,0
2017-11-10,20:10:00,4.2153,4.28,4.2153,4.28,13345,0
