Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,263.01,263.72,263.01,263.412,1458,0
2017-11-17,15:40:00,263.7,265,263.6,265,800,0
2017-11-17,15:45:00,263.97,264.7,262.83,262.87,1568,0
2017-11-17,15:50:00,264.3,264.31,263.56,263.56,2300,0
2017-11-17,15:55:00,263.52,263.8,262.66,262.66,1650,0
2017-11-17,16:00:00,262.27,262.27,261.35,261.35,200,0
2017-11-17,16:05:00,262.25,262.25,262.25,262.25,100,0
2017-11-17,16:10:00,262.25,263.34,261.4,262.785,5145,0
2017-11-17,16:15:00,263.3,263.3,262.35,263.23,500,0
2017-11-17,16:20:00,263.2,263.21,262.72,263.21,400,0
2017-11-17,16:25:00,263.2,263.2,262.68,262.68,400,0
2017-11-17,16:30:00,262.96,263.03,262.96,263.02,300,0
2017-11-17,16:35:00,262.62,262.99,262.27,262.725,2100,0
2017-11-17,16:40:00,262.65,262.65,262.53,262.53,600,0
2017-11-17,16:45:00,262.21,262.97,262.03,262.97,3361,0
2017-11-17,16:50:00,263.46,263.47,262.97,263.29,800,0
2017-11-17,16:55:00,263.34,263.56,263.1,263.55,1800,0
2017-11-17,17:00:00,263.5507,263.56,263.4,263.43,600,0
2017-11-17,17:05:00,263.37,263.49,263.34,263.44,1000,0
2017-11-17,17:10:00,263.2,263.38,262.855,262.855,3969,0
2017-11-17,17:15:00,262.97,264.16,262.97,264.13,4549,0
2017-11-17,17:20:00,264.14,264.73,263.885,264.7,1700,0
2017-11-17,17:25:00,264.25,265.35,264.25,265.33,1703,0
2017-11-17,17:30:00,265.35,265.35,264.985,265.3,1743,0
2017-11-17,17:35:00,265.1018,265.35,264.85,265.34,1000,0
2017-11-17,17:40:00,264.995,265.19,264.9475,264.9475,1286,0
2017-11-17,17:45:00,264.945,265.18,264.945,265.18,1000,0
2017-11-17,17:50:00,265.49,265.49,265,265.44,1000,0
2017-11-17,17:55:00,265,265.36,264.92,265,4080,0
2017-11-17,18:00:00,265.16,265.855,265.16,265.855,900,0
2017-11-17,18:05:00,265.16,265.87,265.16,265.405,1901,0
2017-11-17,18:10:00,265.19,265.44,265.19,265.34,3314,0
2017-11-17,18:15:00,265.44,265.49,265.38,265.49,1500,0
2017-11-17,18:20:00,265.46,265.51,265.29,265.51,2854,0
2017-11-17,18:25:00,265.41,265.54,265.3,265.5,2079,0
2017-11-17,18:30:00,265.68,265.79,265.4,265.73,1000,0
2017-11-17,18:35:00,265.4604,265.4604,265.4604,265.4604,382,0
2017-11-17,18:40:00,265.55,265.55,265.53,265.53,200,0
2017-11-17,18:45:00,265.6233,265.6233,265.6233,265.6233,100,0
2017-11-17,18:50:00,265.52,265.525,265.16,265.42,1731,0
2017-11-17,18:55:00,265.1,265.39,265.045,265.385,1600,0
2017-11-17,19:00:00,265.2,265.44,265.07,265.07,2300,0
2017-11-17,19:05:00,265.13,265.51,265.13,265.51,1200,0
2017-11-17,19:10:00,265.4,265.77,265.4,265.6007,800,0
2017-11-17,19:15:00,265.4,266.01,265.4,265.91,1920,0
2017-11-17,19:20:00,265.88,266.31,265.88,266.18,700,0
2017-11-17,19:25:00,266.39,266.39,265.81,266.12,1027,0
2017-11-17,19:30:00,265.5,265.74,265.5,265.74,300,0
2017-11-17,19:35:00,265.49,265.49,265.49,265.49,100,0
2017-11-17,19:40:00,265.47,266.45,265.29,266.3,3937,0
2017-11-17,19:45:00,266.2,266.2,265.915,265.915,200,0
2017-11-17,19:50:00,266.08,266.08,265.845,265.845,467,0
2017-11-17,19:55:00,265.71,265.855,265.71,265.855,300,0
2017-11-17,20:00:00,265.84,266.01,265.84,265.84,600,0
2017-11-17,20:05:00,265.805,265.93,265.69,265.69,500,0
2017-11-17,20:10:00,265.51,266.22,265.51,266.22,1301,0
2017-11-17,20:15:00,266.1,266.1,265.66,265.66,200,0
2017-11-17,20:20:00,265.64,265.64,265.51,265.575,1481,0
2017-11-17,20:25:00,265.51,265.719,265.4,265.44,1987,0
2017-11-17,20:30:00,265.23,265.3977,265.23,265.39,487,0
2017-11-17,20:35:00,265.385,265.385,264.825,265.28,2731,0
2017-11-17,20:40:00,265.105,266.19,265.105,266.19,2301,0
2017-11-17,20:45:00,265.845,266.07,265.845,265.865,300,0
2017-11-17,20:50:00,265.61,265.84,265.495,265.78,2700,0
2017-11-17,20:55:00,265.78,265.795,265.5,265.55,687,0
2017-11-17,21:00:00,265.86,265.94,265.56,265.56,400,0
2017-11-17,21:05:00,265.73,265.73,265.25,265.25,887,0
2017-11-17,21:10:00,265.2,265.639,265.12,265.405,2925,0
2017-11-17,21:15:00,265.4684,265.99,265.42,265.67,2342,0
2017-11-17,21:20:00,265.97,266.04,265.93,266.04,801,0
2017-11-17,21:25:00,265.99,266.02,265.655,265.69,2668,0
2017-11-17,21:30:00,265.79,266,265.64,265.93,2535,0
2017-11-17,21:35:00,265.99,266.37,265.975,266.37,1700,0
2017-11-17,21:40:00,266.01,266.24,265.87,266.12,4180,0
