Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15:35:00,99.82,99.82,99.82,99.82,110,0
2017-08-15,16:10:00,99.86,99.86,99.86,99.86,100,0
2017-08-15,16:50:00,99.87,99.87,99.8,99.8,303,0
2017-08-15,17:00:00,99.82,99.82,99.82,99.82,100,0
2017-08-15,17:05:00,99.86,99.86,99.86,99.86,100,0
2017-08-15,17:10:00,99.86,99.86,99.86,99.86,200,0
2017-08-15,18:05:00,99.9,99.9,99.9,99.9,100,0
2017-08-15,18:50:00,99.87,99.87,99.87,99.87,100,0
2017-08-15,19:20:00,99.88,99.88,99.88,99.88,100,0
2017-08-15,19:25:00,99.89,99.89,99.89,99.89,100,0
2017-08-15,19:50:00,99.88,99.88,99.88,99.88,100,0
2017-08-15,20:00:00,99.87,99.87,99.87,99.87,127,0
2017-08-15,20:35:00,99.88,99.88,99.88,99.88,100,0
2017-08-15,20:40:00,99.88,99.88,99.88,99.88,100,0
2017-08-15,20:45:00,99.88,99.88,99.88,99.88,873,0
2017-08-15,21:20:00,99.87,99.87,99.87,99.87,175,0
2017-08-15,21:25:00,99.86,99.86,99.86,99.86,155,0
2017-08-15,21:35:00,99.86,99.86,99.86,99.86,706,0
2017-08-16,17:30:00,99.86,99.86,99.86,99.86,213,0
2017-08-16,17:55:00,99.9,99.93,99.86,99.93,2115,0
2017-08-16,18:00:00,99.86,99.86,99.86,99.86,100,0
2017-08-16,18:20:00,99.91,99.91,99.91,99.91,403,0
2017-08-16,20:00:00,99.95,100.01,99.95,100,2571,0
2017-08-16,21:35:00,100,100,100,100,552,0
2017-08-16,22:00:00,99.99,99.99,99.99,99.99,498,0
2017-08-17,16:05:00,100.06,100.06,100.06,100.06,100,0
2017-08-17,16:35:00,100.03,100.03,100.02,100.02,303,0
2017-08-17,16:40:00,100,100.04,100,100.04,806,0
2017-08-17,16:45:00,100.05,100.05,100.05,100.05,403,0
2017-08-17,16:50:00,100,100,100,100,100,0
2017-08-17,17:10:00,99.95,100.03,99.95,100.03,540,0
2017-08-17,17:15:00,100,100,100,100,100,0
2017-08-17,17:55:00,100,100,100,100,447,0
2017-08-17,20:15:00,100.05,100.06,100.05,100.06,2768,0
2017-08-17,20:40:00,100.08,100.08,100.08,100.08,313,0
2017-08-17,21:00:00,100.04,100.08,100.04,100.08,397,0
2017-08-17,21:05:00,100.08,100.08,100.08,100.08,151,0
2017-08-17,21:40:00,100.06,100.06,100.06,100.06,100,0
2017-08-18,15:35:00,100.08,100.08,100.08,100.08,245,0
2017-08-18,15:55:00,100.09,100.09,100.09,100.09,100,0
2017-08-18,16:20:00,100.09,100.09,100.04,100.04,200,0
2017-08-18,16:25:00,100.07,100.07,100.07,100.07,100,0
2017-08-18,16:50:00,100.07,100.07,100.07,100.07,2231,0
2017-08-18,17:05:00,100.09,100.09,100.09,100.09,100,0
2017-08-18,17:25:00,100.05,100.06,100.04,100.06,1024,0
2017-08-18,17:30:00,100.04,100.05,100.04,100.04,1006,0
2017-08-18,18:15:00,100.06,100.06,100.06,100.06,347,0
2017-08-18,18:45:00,100.04,100.04,99.99,99.99,216,0
2017-08-18,19:30:00,100.01,100.01,100.01,100.01,105,0
2017-08-18,20:45:00,100.09,100.09,100.09,100.09,100,0
2017-08-18,20:50:00,100.01,100.01,100.01,100.01,127,0
2017-08-18,22:00:00,100.04,100.04,100.04,100.04,100,0
2017-08-21,16:50:00,100.03,100.04,100.03,100.04,527,0
2017-08-21,17:30:00,100.06,100.06,100.06,100.06,119,0
2017-08-21,18:05:00,100.04,100.04,100.04,100.04,344,0
2017-08-21,19:50:00,100.07,100.07,100.07,100.07,293,0
2017-08-21,20:00:00,100.07,100.07,100.07,100.07,100,0
2017-08-21,21:25:00,100.05,100.07,100.05,100.06,638,0
2017-08-21,21:50:00,100.04,100.04,100.04,100.04,346,0
2017-08-22,15:35:00,100.06,100.06,100.06,100.06,100,0
2017-08-22,15:55:00,100.04,100.04,100.04,100.04,148,0
2017-08-22,17:00:00,100.07,100.07,100.07,100.07,214,0
2017-08-22,17:15:00,100.05,100.05,100.05,100.05,120,0
2017-08-22,17:35:00,100.07,100.07,100.07,100.07,139,0
2017-08-22,18:05:00,100.08,100.08,100.08,100.08,200,0
