Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:05:00,25.815,25.815,25.815,25.815,3929,0
2017-08-17,16:10:00,25.816,25.816,25.816,25.816,101,0
2017-08-17,16:20:00,25.815,25.815,25.815,25.815,1319,0
2017-08-17,16:45:00,25.805,25.805,25.805,25.805,609,0
2017-08-17,16:55:00,25.805,25.815,25.805,25.815,507,0
2017-08-17,17:10:00,25.844,25.844,25.844,25.844,101,0
2017-08-17,17:25:00,25.864,25.864,25.864,25.864,406,0
2017-08-17,17:30:00,25.864,25.864,25.864,25.864,406,0
2017-08-17,17:35:00,25.864,25.864,25.864,25.864,101,0
2017-08-17,17:50:00,25.844,25.844,25.844,25.844,101,0
2017-08-17,18:15:00,25.854,25.854,25.854,25.854,380,0
2017-08-17,19:50:00,25.815,25.815,25.815,25.815,1018,0
2017-08-17,20:10:00,25.686,25.686,25.686,25.686,1847,0
2017-08-17,20:50:00,25.874,25.874,25.874,25.874,507,0
2017-08-17,21:20:00,25.825,25.864,25.825,25.864,316,0
2017-08-17,21:30:00,25.795,25.8,25.795,25.795,609,0
2017-08-17,21:35:00,25.746,25.862,25.746,25.862,304,0
2017-08-17,21:40:00,25.8,25.825,25.8,25.825,1015,0
2017-08-17,22:00:00,25.862,25.862,25.862,25.862,101,0
2017-08-18,15:50:00,25.647,25.647,25.647,25.647,406,0
2017-08-18,18:25:00,25.815,25.815,25.79,25.79,812,0
2017-08-18,19:30:00,25.746,25.746,25.746,25.746,571,0
2017-08-18,20:55:00,25.815,25.815,25.773,25.773,304,0
2017-08-18,21:20:00,25.815,25.874,25.815,25.815,1015,0
2017-08-18,22:00:00,25.805,25.805,25.805,25.805,101,0
2017-08-21,16:10:00,25.77,25.77,25.77,25.77,1522,0
2017-08-21,16:20:00,25.716,25.726,25.716,25.726,1263,0
2017-08-21,16:40:00,25.716,25.716,25.716,25.716,1884,0
2017-08-21,17:05:00,25.726,25.736,25.726,25.736,2385,0
2017-08-21,17:20:00,25.686,25.686,25.686,25.686,101,0
2017-08-21,17:55:00,25.687,25.687,25.687,25.687,101,0
2017-08-21,18:45:00,25.667,25.667,25.667,25.667,1797,0
2017-08-21,19:15:00,25.677,25.686,25.677,25.686,203,0
2017-08-21,19:40:00,25.696,25.696,25.657,25.657,1193,0
2017-08-21,20:05:00,25.618,25.618,25.598,25.613,1446,0
2017-08-21,20:15:00,25.716,25.716,25.716,25.716,1015,0
2017-08-21,21:05:00,25.618,25.618,25.618,25.618,152,0
2017-08-21,21:15:00,25.657,25.667,25.657,25.667,710,0
2017-08-21,21:45:00,25.753,25.755,25.736,25.746,1218,0
2017-08-21,22:00:00,25.736,25.755,25.736,25.755,2538,0
2017-08-22,16:10:00,25.677,25.677,25.677,25.677,101,0
2017-08-22,16:20:00,25.704,25.704,25.704,25.704,406,0
