Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,5.96,6.0299,5.96,5.974,7078,0
2017-11-13,15:40:00,5.96,5.96,5.86,5.86,9470,0
2017-11-13,15:45:00,5.9,5.9,5.74,5.84,9213,0
2017-11-13,15:50:00,5.84,5.84,5.83,5.83,300,0
2017-11-13,15:55:00,5.9,5.92,5.9,5.9,2000,0
2017-11-13,16:00:00,5.88,5.88,5.88,5.88,400,0
2017-11-13,16:05:00,5.8566,5.8566,5.8566,5.8566,100,0
2017-11-13,16:15:00,5.929,5.929,5.8828,5.925,1655,0
2017-11-13,16:20:00,5.92,5.92,5.92,5.92,200,0
2017-11-13,16:25:00,5.9,5.9,5.88,5.88,4300,0
2017-11-13,16:45:00,5.84,5.84,5.84,5.84,500,0
2017-11-13,16:55:00,5.819,5.819,5.819,5.819,1000,0
2017-11-13,17:00:00,5.77,5.77,5.75,5.75,200,0
2017-11-13,17:10:00,5.77,5.7902,5.77,5.7902,1783,0
2017-11-13,17:20:00,5.8,5.8,5.8,5.8,100,0
2017-11-13,17:25:00,5.7901,5.7901,5.79,5.79,1376,0
2017-11-13,17:35:00,5.786,5.786,5.786,5.786,2500,0
2017-11-13,17:40:00,5.79,5.81,5.7878,5.8,4400,0
2017-11-13,17:45:00,5.8,5.85,5.78,5.85,3757,0
2017-11-13,17:50:00,5.9186,5.9186,5.9186,5.9186,2000,0
2017-11-13,17:55:00,5.82,5.82,5.82,5.82,100,0
2017-11-13,18:15:00,5.9127,5.93,5.9127,5.93,2400,0
2017-11-13,18:20:00,5.94,5.9901,5.94,5.9901,1785,0
2017-11-13,18:25:00,5.99,5.99,5.99,5.99,300,0
2017-11-13,18:30:00,5.95,6,5.95,6,2200,0
2017-11-13,18:35:00,6,6.04,6,6.04,9282,0
2017-11-13,18:40:00,6.05,6.1427,6.03,6.07,22600,0
2017-11-13,18:45:00,6.07,6.07,6.07,6.07,700,0
2017-11-13,18:50:00,6.0862,6.0862,6.0817,6.0829,900,0
2017-11-13,18:55:00,6.0999,6.0999,6.05,6.05,2712,0
2017-11-13,19:00:00,6.07,6.09,6.011,6.09,3896,0
2017-11-13,19:05:00,6.1,6.1,6.0999,6.0999,929,0
2017-11-13,19:20:00,6.11,6.15,6.1,6.13,6851,0
2017-11-13,19:25:00,6.14,6.14,6.07,6.13,4700,0
2017-11-13,19:30:00,6.12,6.12,6.1199,6.1199,1700,0
2017-11-13,19:35:00,6.1499,6.18,6.1499,6.1699,3325,0
2017-11-13,19:40:00,6.19,6.2,6.14,6.17,3677,0
2017-11-13,19:45:00,6.15,6.15,6.14,6.1404,900,0
2017-11-13,19:50:00,6.15,6.15,6.14,6.14,400,0
2017-11-13,19:55:00,6.17,6.2,6.17,6.2,1500,0
2017-11-13,20:05:00,6.1647,6.21,6.1647,6.1927,1315,0
2017-11-13,20:10:00,6.22,6.24,6.2,6.24,3750,0
2017-11-13,20:15:00,6.24,6.24,6.24,6.24,100,0
2017-11-13,20:20:00,6.25,6.25,6.25,6.25,100,0
2017-11-13,20:25:00,6.23,6.23,6.18,6.18,2464,0
2017-11-13,20:30:00,6.201,6.201,6.201,6.201,700,0
2017-11-13,20:40:00,6.2,6.2,6.18,6.18,1700,0
2017-11-13,20:45:00,6.1893,6.1893,6.1893,6.1893,1000,0
2017-11-13,20:55:00,6.19,6.21,6.19,6.2,4700,0
2017-11-13,21:00:00,6.1999,6.1999,6.1999,6.1999,125,0
2017-11-13,21:05:00,6.1501,6.19,6.1501,6.19,210,0
2017-11-13,21:10:00,6.19,6.19,6.19,6.19,300,0
2017-11-13,21:15:00,6.16,6.19,6.16,6.19,200,0
2017-11-13,21:20:00,6.17,6.1701,6.17,6.1701,300,0
2017-11-13,21:25:00,6.19,6.19,6.18,6.18,500,0
2017-11-13,21:30:00,6.18,6.19,6.151,6.19,4143,0
2017-11-13,21:35:00,6.19,6.19,6.19,6.19,100,0
2017-11-13,21:40:00,6.21,6.219,6.21,6.21,3958,0
2017-11-13,21:45:00,6.205,6.205,6.205,6.205,100,0
2017-11-13,21:50:00,6.21,6.21,6.2,6.2,2834,0
2017-11-13,21:55:00,6.2,6.21,6.19,6.2005,3900,0
2017-11-13,22:00:00,6.2066,6.23,6.2,6.21,11359,0
2017-11-14,15:35:00,6.21,6.25,6.21,6.2378,5130,0
2017-11-14,15:40:00,6.2506,6.27,6.22,6.27,4736,0
2017-11-14,15:45:00,6.2359,6.2359,6.2359,6.2359,500,0
2017-11-14,15:50:00,6.215,6.215,6.2101,6.2101,225,0
2017-11-14,15:55:00,6.21,6.211,6.13,6.1317,14317,0
2017-11-14,16:00:00,6.0953,6.1,6.0953,6.1,1080,0
2017-11-14,16:10:00,6.0846,6.0846,6.0663,6.0663,1801,0
2017-11-14,16:20:00,6.05,6.09,6.05,6.09,695,0
2017-11-14,16:25:00,6.1,6.11,6.09,6.09,2100,0
2017-11-14,16:35:00,6.1,6.1,6.1,6.1,2100,0
2017-11-14,16:40:00,6.08,6.08,6.08,6.08,100,0
2017-11-14,16:45:00,6.07,6.07,6.07,6.07,100,0
2017-11-14,16:50:00,6.0701,6.12,6.0701,6.12,1550,0
2017-11-14,17:00:00,6.12,6.12,6.1,6.1,5400,0
2017-11-14,17:05:00,6.1,6.1,6.1,6.1,200,0
2017-11-14,17:10:00,6.1,6.1,6.0807,6.09,3900,0
2017-11-14,17:15:00,6.09,6.1,6.071,6.09,1825,0
2017-11-14,17:20:00,6.09,6.1,6.09,6.09,800,0
2017-11-14,17:25:00,6.09,6.1199,6.09,6.1199,800,0
2017-11-14,17:30:00,6.0792,6.0792,6.0792,6.0792,100,0
2017-11-14,17:35:00,6.1,6.1,6.08,6.09,3500,0
2017-11-14,17:45:00,6.0768,6.0768,6.0768,6.0768,116,0
2017-11-14,17:55:00,6.08,6.1,6.08,6.1,4017,0
2017-11-14,18:10:00,6.08,6.1,6.08,6.1,2967,0
2017-11-14,18:15:00,6.14,6.14,6.14,6.14,200,0
2017-11-14,18:20:00,6.14,6.14,6.125,6.14,700,0
2017-11-14,18:25:00,6.14,6.14,6.14,6.14,600,0
2017-11-14,18:35:00,6.17,6.17,6.17,6.17,470,0
2017-11-14,18:40:00,6.14,6.14,6.14,6.14,100,0
2017-11-14,18:45:00,6.17,6.17,6.17,6.17,800,0
2017-11-14,18:50:00,6.18,6.18,6.18,6.18,1000,0
2017-11-14,18:55:00,6.18,6.18,6.18,6.18,100,0
2017-11-14,19:00:00,6.18,6.18,6.18,6.18,400,0
2017-11-14,19:15:00,6.19,6.19,6.19,6.19,700,0
2017-11-14,19:20:00,6.17,6.19,6.12,6.12,24000,0
2017-11-14,19:25:00,6.12,6.1626,6.1,6.1228,13050,0
2017-11-14,19:30:00,6.1,6.1,6.1,6.1,100,0
2017-11-14,19:45:00,6.1183,6.1183,6.1183,6.1183,198,0
2017-11-14,19:50:00,6.1,6.1,6.1,6.1,100,0
2017-11-14,19:55:00,6.1,6.1,6.1,6.1,500,0
2017-11-14,20:00:00,6.0805,6.0805,6.07,6.0708,2300,0
2017-11-14,20:05:00,6.073,6.0934,6.07,6.0934,6456,0
2017-11-14,20:10:00,6.09,6.09,6.08,6.08,1100,0
2017-11-14,20:15:00,6.09,6.09,6.09,6.09,100,0
2017-11-14,20:20:00,6.08,6.08,6.08,6.08,100,0
2017-11-14,20:25:00,6.07,6.0837,6.07,6.0837,900,0
2017-11-14,20:30:00,6.09,6.09,6.0808,6.0808,804,0
2017-11-14,20:35:00,6.08,6.08,6.08,6.08,100,0
2017-11-14,20:45:00,6.08,6.09,6.06,6.07,6163,0
2017-11-14,20:55:00,6.09,6.0931,6.09,6.0931,550,0
2017-11-14,21:05:00,6.1,6.1,6.07,6.07,2800,0
2017-11-14,21:10:00,6.08,6.09,6.07,6.08,800,0
2017-11-14,21:15:00,6.09,6.09,6.09,6.09,100,0
2017-11-14,21:20:00,6.0814,6.09,6.0701,6.0701,1110,0
2017-11-14,21:25:00,6.09,6.09,6.08,6.09,1800,0
2017-11-14,21:30:00,6.096,6.1,6.096,6.1,200,0
2017-11-14,21:35:00,6.09,6.09,6.09,6.09,600,0
2017-11-14,21:45:00,6.08,6.1,6.08,6.0918,4600,0
2017-11-14,21:50:00,6.09,6.09,6.09,6.09,100,0
2017-11-14,21:55:00,6.09,6.09,6.09,6.09,400,0
2017-11-14,22:00:00,6.1,6.1,6.08,6.09,3014,0
2017-11-15,15:35:00,6.04,6.04,5.95,6.039,7801,0
2017-11-15,15:40:00,6.019,6.077,6.019,6.077,383,0
2017-11-15,15:45:00,5.9789,5.9789,5.9601,5.9601,700,0
2017-11-15,15:50:00,6.0294,6.0294,5.971,5.971,1000,0
2017-11-15,15:55:00,6,6,5.83,5.83,3395,0
2017-11-15,16:05:00,5.865,5.8786,5.865,5.8786,5100,0
2017-11-15,16:10:00,5.8901,5.9,5.8901,5.9,200,0
2017-11-15,16:15:00,5.95,5.95,5.95,5.95,118,0
2017-11-15,16:20:00,5.95,5.95,5.9001,5.9245,900,0
2017-11-15,16:25:00,5.9001,5.9001,5.9001,5.9001,2000,0
2017-11-15,16:30:00,5.9,5.9,5.9,5.9,405,0
2017-11-15,16:35:00,5.9373,5.9771,5.9373,5.9771,600,0
2017-11-15,16:40:00,5.9501,5.9501,5.9501,5.9501,355,0
2017-11-15,16:45:00,5.9841,5.9902,5.9841,5.9902,3000,0
2017-11-15,16:50:00,6,6.017,6,6.017,2000,0
2017-11-15,17:00:00,5.99,6.02,5.99,6.02,2580,0
2017-11-15,17:05:00,5.99,5.99,5.98,5.98,200,0
2017-11-15,17:10:00,6.02,6.02,6.02,6.02,200,0
2017-11-15,17:20:00,6.03,6.05,6.03,6.05,814,0
2017-11-15,17:25:00,6.03,6.09,6.03,6.0564,1200,0
2017-11-15,18:00:00,6.05,6.05,6.05,6.05,500,0
2017-11-15,18:05:00,6.036,6.036,6.036,6.036,178,0
2017-11-15,18:10:00,6.0472,6.0472,6.0472,6.0472,500,0
2017-11-15,18:15:00,6.0669,6.0669,6.0669,6.0669,200,0
2017-11-15,18:20:00,6.0709,6.0709,6.0709,6.0709,600,0
2017-11-15,18:35:00,6.03,6.04,6.03,6.04,200,0
2017-11-15,18:40:00,6.021,6.05,6.021,6.05,399,0
2017-11-15,18:45:00,6.021,6.021,6.021,6.021,100,0
2017-11-15,19:20:00,6.05,6.05,6.05,6.05,100,0
2017-11-15,19:30:00,6.04,6.04,6.04,6.04,100,0
2017-11-15,19:35:00,6.0396,6.0396,6.0396,6.0396,250,0
2017-11-15,19:40:00,6.04,6.04,6.02,6.02,200,0
2017-11-15,20:05:00,6.01,6.06,6.01,6.06,600,0
2017-11-15,20:10:00,6.1,6.1,6.1,6.1,100,0
2017-11-15,20:15:00,6.099,6.099,6.085,6.085,1000,0
2017-11-15,20:20:00,6.0856,6.0856,6.0856,6.0856,1000,0
2017-11-15,20:25:00,6.09,6.09,6.09,6.09,300,0
2017-11-15,20:30:00,6.1,6.1,6.08,6.08,900,0
2017-11-15,20:50:00,6.13,6.13,6.13,6.13,500,0
2017-11-15,20:55:00,6.11,6.11,6.0901,6.0978,3710,0
2017-11-15,21:00:00,6.112,6.129,6.09,6.09,4560,0
2017-11-15,21:25:00,6.1,6.1,6.1,6.1,100,0
2017-11-15,21:50:00,6.12,6.12,6.12,6.12,100,0
2017-11-15,21:55:00,6.12,6.12,6.1027,6.12,1507,0
2017-11-15,22:00:00,6.12,6.16,6.12,6.16,1068,0
2017-11-16,15:35:00,6.25,6.3003,6.25,6.3003,1214,0
2017-11-16,15:40:00,6.2503,6.2503,6.2503,6.2503,1250,0
2017-11-16,15:45:00,6.21,6.21,6.2,6.2,810,0
2017-11-16,15:50:00,6.16,6.16,6.16,6.16,100,0
2017-11-16,15:55:00,6.2366,6.2366,6.2366,6.2366,100,0
2017-11-16,16:00:00,6.21,6.21,6.1776,6.1776,1400,0
2017-11-16,16:05:00,6.19,6.19,6.19,6.19,100,0
2017-11-16,16:10:00,6.21,6.21,6.2099,6.21,500,0
2017-11-16,16:20:00,6.23,6.23,6.17,6.2,640,0
2017-11-16,16:25:00,6.16,6.2005,6.16,6.2005,210,0
2017-11-16,16:30:00,6.21,6.21,6.16,6.16,1201,0
2017-11-16,16:35:00,6.16,6.16,6.09,6.09,453,0
2017-11-16,16:40:00,6.13,6.13,6.13,6.13,200,0
2017-11-16,16:45:00,6.12,6.13,6.12,6.13,1400,0
2017-11-16,16:50:00,6.11,6.11,6.11,6.11,200,0
2017-11-16,16:55:00,6.11,6.17,6.11,6.17,3200,0
2017-11-16,17:05:00,6.12,6.12,6.12,6.12,100,0
2017-11-16,17:10:00,6.1136,6.1136,6.1136,6.1136,1000,0
2017-11-16,17:15:00,6.12,6.12,6.12,6.12,500,0
2017-11-16,17:20:00,6.12,6.12,6.09,6.09,3100,0
2017-11-16,17:25:00,6.0826,6.0826,6.0826,6.0826,165,0
2017-11-16,17:35:00,6.08,6.12,6.08,6.12,2700,0
2017-11-16,17:40:00,6.12,6.12,6.12,6.12,500,0
2017-11-16,17:45:00,6.12,6.12,6.12,6.12,100,0
2017-11-16,18:05:00,6.11,6.11,6.11,6.11,700,0
2017-11-16,18:10:00,6.16,6.2,6.11,6.11,1780,0
2017-11-16,18:20:00,6.1292,6.1292,6.05,6.05,2045,0
2017-11-16,18:25:00,6.0722,6.0722,6.05,6.05,400,0
2017-11-16,18:30:00,6.05,6.0769,6.05,6.05,670,0
2017-11-16,18:35:00,6.05,6.07,5.93,5.93,8900,0
2017-11-16,18:40:00,5.93,5.9635,5.75,5.77,19099,0
2017-11-16,18:45:00,5.88,5.93,5.8,5.81,7700,0
2017-11-16,18:50:00,5.841,5.87,5.81,5.85,7800,0
2017-11-16,18:55:00,5.835,5.85,5.835,5.85,1000,0
2017-11-16,19:00:00,5.889,5.93,5.83,5.83,4970,0
2017-11-16,19:05:00,5.8385,5.91,5.81,5.91,2130,0
2017-11-16,19:10:00,5.91,5.9182,5.85,5.86,2700,0
2017-11-16,19:15:00,5.86,5.9089,5.81,5.84,5898,0
2017-11-16,19:20:00,5.85,5.88,5.85,5.86,1134,0
2017-11-16,19:25:00,5.85,5.87,5.83,5.85,1440,0
2017-11-16,19:30:00,5.87,5.87,5.85,5.85,300,0
2017-11-16,19:35:00,5.85,5.85,5.85,5.85,100,0
2017-11-16,19:40:00,5.83,5.83,5.83,5.83,100,0
2017-11-16,19:45:00,5.845,5.8471,5.845,5.845,700,0
2017-11-16,19:50:00,5.86,5.86,5.85,5.85,1500,0
2017-11-16,19:55:00,5.85,5.87,5.84,5.84,1400,0
2017-11-16,20:00:00,5.84,5.845,5.84,5.845,300,0
2017-11-16,20:05:00,5.86,5.86,5.86,5.86,100,0
2017-11-16,20:10:00,5.95,5.95,5.87,5.87,1000,0
2017-11-16,20:15:00,5.8701,5.8701,5.87,5.87,550,0
2017-11-16,20:20:00,5.87,5.87,5.86,5.86,200,0
2017-11-16,20:35:00,5.907,5.907,5.89,5.9,1400,0
2017-11-16,20:40:00,5.89,5.91,5.85,5.87,6486,0
2017-11-16,20:45:00,5.86,5.86,5.86,5.86,300,0
2017-11-16,20:50:00,5.86,5.86,5.85,5.85,500,0
2017-11-16,20:55:00,5.871,5.871,5.83,5.83,4250,0
2017-11-16,21:00:00,5.85,5.85,5.82,5.82,300,0
2017-11-16,21:05:00,5.84,5.95,5.81,5.81,9952,0
2017-11-16,21:10:00,5.835,5.87,5.8,5.87,4241,0
2017-11-16,21:15:00,5.8327,5.8374,5.8,5.8,6730,0
2017-11-16,21:20:00,5.81,5.82,5.69,5.69,15528,0
2017-11-16,21:25:00,5.76,5.775,5.72,5.72,5810,0
2017-11-16,21:30:00,5.7,5.785,5.7,5.78,3500,0
2017-11-16,21:35:00,5.78,5.79,5.68,5.7,10262,0
2017-11-16,21:45:00,5.75,5.76,5.74,5.75,600,0
2017-11-16,21:50:00,5.77,5.77,5.77,5.77,100,0
2017-11-16,21:55:00,5.779,5.78,5.75,5.75,5110,0
2017-11-16,22:00:00,5.76,5.76,5.69,5.69,4201,0
2017-11-17,15:35:00,5.7,5.7,5.7,5.7,227,0
2017-11-17,15:40:00,6,6,5.79,5.8103,7495,0
2017-11-17,15:55:00,5.7802,5.7802,5.7802,5.7802,1450,0
