Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,13.578,13.578,13.578,13.578,1135,0
2017-10-19,15:40:00,13.529,13.529,13.529,13.529,338,0
2017-10-19,15:45:00,13.529,13.529,13.529,13.529,502,0
2017-10-19,18:35:00,13.549,13.568,13.549,13.549,1056,0
2017-10-19,20:55:00,13.539,13.539,13.539,13.539,1005,0
2017-10-19,21:05:00,13.552,13.552,13.552,13.552,502,0
2017-10-20,15:35:00,13.588,13.588,13.588,13.588,1345,0
2017-10-20,15:40:00,13.553,13.553,13.526,13.526,2009,0
2017-10-20,16:15:00,13.499,13.499,13.499,13.499,100,0
2017-10-20,16:25:00,13.499,13.499,13.499,13.499,100,0
2017-10-20,16:40:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,16:55:00,13.499,13.499,13.499,13.499,100,0
2017-10-20,17:10:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,17:20:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,17:25:00,13.519,13.519,13.519,13.519,100,0
2017-10-20,17:30:00,13.509,13.509,13.509,13.509,1005,0
2017-10-20,17:50:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,18:05:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,18:35:00,13.489,13.489,13.489,13.489,100,0
2017-10-20,19:00:00,13.489,13.49,13.489,13.49,5561,0
2017-10-20,19:05:00,13.489,13.489,13.489,13.489,3014,0
2017-10-20,19:10:00,13.469,13.483,13.469,13.483,3767,0
2017-10-20,19:25:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,19:40:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,19:55:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,20:10:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,20:20:00,13.469,13.469,13.469,13.469,201,0
2017-10-20,20:25:00,13.476,13.476,13.476,13.476,301,0
2017-10-20,20:35:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,20:50:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:00:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:10:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:20:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:30:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:35:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:40:00,13.469,13.469,13.469,13.469,301,0
2017-10-20,21:45:00,13.469,13.469,13.469,13.469,100,0
2017-10-20,21:50:00,13.469,13.469,13.469,13.469,201,0
2017-10-20,21:55:00,13.469,13.469,13.469,13.469,201,0
2017-10-20,22:00:00,13.47,13.47,13.469,13.469,262,0
2017-10-23,15:35:00,13.469,13.469,13.469,13.469,2860,0
2017-10-23,15:45:00,13.459,13.469,13.454,13.459,3349,0
2017-10-23,16:40:00,13.489,13.489,13.489,13.489,100,0
2017-10-23,16:50:00,13.459,13.465,13.459,13.465,4721,0
2017-10-23,16:55:00,13.469,13.469,13.469,13.469,100,0
2017-10-23,17:00:00,13.459,13.459,13.459,13.459,100,0
2017-10-23,17:05:00,13.469,13.469,13.469,13.469,100,0
2017-10-23,17:10:00,13.479,13.479,13.479,13.479,100,0
2017-10-23,17:15:00,13.479,13.479,13.479,13.479,100,0
