Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.09,4.17,4.09,4.1308,4024,0
2017-11-17,15:40:00,4.15,4.2,4.15,4.2,1300,0
2017-11-17,15:45:00,4.22,4.239,4.16,4.18,2621,0
2017-11-17,15:50:00,4.19,4.19,4.15,4.18,2976,0
2017-11-17,15:55:00,4.14,4.18,4.14,4.15,1200,0
2017-11-17,16:00:00,4.15,4.15,4.11,4.13,1700,0
2017-11-17,16:05:00,4.12,4.13,4.12,4.13,1600,0
2017-11-17,16:10:00,4.12,4.14,4.12,4.12,1000,0
2017-11-17,16:15:00,4.14,4.14,4.1291,4.14,3000,0
2017-11-17,16:20:00,4.1334,4.14,4.12,4.13,1200,0
2017-11-17,16:25:00,4.13,4.13,4.12,4.12,1200,0
2017-11-17,16:30:00,4.12,4.13,4.11,4.13,1100,0
2017-11-17,16:35:00,4.12,4.14,4.12,4.12,900,0
2017-11-17,16:40:00,4.12,4.15,4.12,4.15,5100,0
2017-11-17,16:45:00,4.15,4.15,4.14,4.14,500,0
2017-11-17,16:50:00,4.1393,4.15,4.13,4.15,500,0
2017-11-17,16:55:00,4.15,4.16,4.14,4.16,1800,0
2017-11-17,17:00:00,4.165,4.17,4.16,4.17,900,0
2017-11-17,17:05:00,4.16,4.23,4.16,4.21,8400,0
2017-11-17,17:10:00,4.22,4.22,4.2,4.21,1400,0
2017-11-17,17:15:00,4.21,4.22,4.21,4.22,1500,0
2017-11-17,17:20:00,4.22,4.26,4.21,4.26,10600,0
2017-11-17,17:25:00,4.26,4.3,4.25,4.29,4769,0
2017-11-17,17:30:00,4.29,4.29,4.27,4.2746,1000,0
2017-11-17,17:35:00,4.28,4.29,4.27,4.29,4300,0
2017-11-17,17:40:00,4.309,4.31,4.29,4.29,2796,0
2017-11-17,17:45:00,4.31,4.31,4.3,4.31,400,0
2017-11-17,17:50:00,4.31,4.33,4.307,4.31,7040,0
2017-11-17,17:55:00,4.32,4.32,4.3,4.3,13340,0
2017-11-17,18:00:00,4.29,4.31,4.29,4.31,900,0
2017-11-17,18:05:00,4.3062,4.31,4.29,4.31,1900,0
2017-11-17,18:10:00,4.2914,4.31,4.29,4.31,870,0
