Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-27,15:35:00,21.94,21.94,21.94,21.94,258,0
2017-09-27,16:45:00,21.75,21.75,21.75,21.75,100,0
2017-09-27,16:50:00,21.3369,21.8,21.3369,21.8,200,0
2017-09-27,16:55:00,21.74,21.74,21.74,21.74,107,0
2017-09-27,17:10:00,21.78,21.78,21.78,21.78,100,0
2017-09-27,17:30:00,21.6,21.6,21.05,21.05,300,0
2017-09-27,17:35:00,21.71,21.71,21.71,21.71,200,0
2017-09-27,17:45:00,21.14,21.14,21.14,21.14,100,0
2017-09-27,18:20:00,21.7,21.7,21.7,21.7,100,0
2017-09-27,18:55:00,21.82,21.82,21.82,21.82,500,0
2017-09-27,19:15:00,21.7,21.7,21.7,21.7,400,0
2017-09-27,19:20:00,21.99,22,21.99,21.99,400,0
2017-09-27,19:25:00,22.17,22.2,22.17,22.2,400,0
2017-09-27,19:45:00,22.38,22.5,22.38,22.5,1500,0
2017-09-27,19:50:00,22.67,22.67,22.585,22.585,400,0
2017-09-27,19:55:00,22.74,22.74,22.71,22.71,300,0
2017-09-27,20:00:00,22.54,22.75,22.54,22.73,1008,0
2017-09-27,20:05:00,22.74,22.8518,22.5,22.5,2200,0
2017-09-27,20:10:00,22.5,22.68,22.5,22.68,400,0
2017-09-27,20:15:00,22.475,22.475,22.475,22.475,100,0
2017-09-27,20:25:00,22.2655,22.59,22.2655,22.59,307,0
2017-09-27,20:40:00,22.57,22.6,22.57,22.6,600,0
2017-09-27,20:45:00,22.69,22.72,22.64,22.64,400,0
2017-09-27,20:50:00,22.73,22.73,22.73,22.73,100,0
2017-09-27,21:00:00,22.73,22.88,22.73,22.81,600,0
2017-09-27,21:10:00,22.77,22.9,22.76,22.76,776,0
2017-09-27,21:15:00,22.7,22.7001,22.7,22.7001,200,0
2017-09-27,21:20:00,22.69,22.69,22.69,22.69,100,0
2017-09-27,21:25:00,22.5148,22.5148,22.5148,22.5148,500,0
2017-09-27,21:35:00,22.7,22.7,22.7,22.7,271,0
2017-09-27,21:40:00,22.87,22.88,22.54,22.88,1300,0
2017-09-27,21:55:00,22.92,22.92,22.86,22.86,200,0
2017-09-27,22:00:00,22.865,22.89,22.7,22.85,3664,0
2017-09-28,15:35:00,22.78,22.78,22.78,22.78,200,0
2017-09-28,16:10:00,22.07,22.07,22.07,22.07,100,0
2017-09-28,16:30:00,22.06,22.35,21.65,22.35,900,0
2017-09-28,16:35:00,22.4,22.4,22.4,22.4,100,0
2017-09-28,17:05:00,22.4,22.4,22.4,22.4,100,0
2017-09-28,17:25:00,21.87,22,21.861,22,1600,0
2017-09-28,17:30:00,22.23,22.23,22.23,22.23,100,0
2017-09-28,17:35:00,22.25,22.25,22.25,22.25,100,0
2017-09-28,17:45:00,22.29,22.29,22.29,22.29,100,0
2017-09-28,17:50:00,22.38,22.5,22.38,22.5,1200,0
2017-09-28,18:05:00,22.5,22.5,22.5,22.5,100,0
2017-09-28,18:20:00,22.67,22.67,22.65,22.66,300,0
2017-09-28,18:35:00,22.5,22.5,22.5,22.5,300,0
2017-09-28,19:00:00,22.44,22.44,22.44,22.44,100,0
2017-09-28,19:30:00,22.7,22.7,22.7,22.7,100,0
2017-09-28,19:55:00,22.51,22.54,22.51,22.51,1300,0
2017-09-28,20:00:00,22.51,22.54,22.51,22.52,1100,0
2017-09-28,20:25:00,22.65,22.65,22.65,22.65,200,0
2017-09-28,20:30:00,22.53,22.6128,22.5,22.5,1000,0
2017-09-28,20:35:00,22.49,22.49,22.49,22.49,200,0
2017-09-28,20:40:00,22.575,22.575,22.575,22.575,600,0
2017-09-28,20:50:00,22.5,22.5,22.47,22.47,500,0
2017-09-28,20:55:00,22.39,22.4,22.28,22.341,1300,0
2017-09-28,21:00:00,22.35,22.35,22.35,22.35,100,0
2017-09-28,21:05:00,22.35,22.35,22.3,22.35,1800,0
2017-09-28,21:10:00,22.35,22.4,22.35,22.4,1500,0
2017-09-28,21:20:00,22.4,22.4,22.214,22.214,900,0
2017-09-28,21:25:00,22.3495,22.3495,22.3495,22.3495,100,0
2017-09-28,21:30:00,22.2,22.2,22.2,22.2,100,0
2017-09-28,21:50:00,22.1305,22.21,22.1305,22.21,200,0
2017-09-28,22:00:00,22.17,22.19,21.97,22.08,1577,0
2017-09-29,15:35:00,22.14,22.14,22.14,22.14,875,0
2017-09-29,15:55:00,22.1,22.1,22.1,22.1,200,0
2017-09-29,16:05:00,21.5077,22.04,21.5077,22.04,200,0
2017-09-29,17:10:00,21.85,22.025,21.8,21.86,1700,0
2017-09-29,17:15:00,21.81,21.86,21.81,21.86,300,0
2017-09-29,17:20:00,21.81,21.81,21.81,21.81,100,0
2017-09-29,17:50:00,22.04,22.04,22.04,22.04,100,0
2017-09-29,17:55:00,21.84,21.84,21.84,21.84,100,0
2017-09-29,18:05:00,21.84,22.1,21.84,21.85,300,0
2017-09-29,18:10:00,21.86,21.86,21.85,21.85,300,0
2017-09-29,18:20:00,22.045,22.045,21.84,21.84,2200,0
2017-09-29,19:55:00,22.04,22.04,22.04,22.04,100,0
2017-09-29,20:10:00,22.0133,22.0133,22.0133,22.0133,100,0
2017-09-29,20:15:00,21.92,21.92,21.92,21.92,200,0
2017-09-29,20:20:00,21.92,21.9299,21.85,21.9299,500,0
2017-09-29,20:25:00,21.92,21.92,21.92,21.92,100,0
