Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,65.42,65.4301,65.32,65.3501,28207,0
2017-11-17,15:40:00,65.36,65.3749,64.92,64.92,16618,0
2017-11-17,15:45:00,64.94,65.055,64.846,64.846,12720,0
2017-11-17,15:50:00,64.99,64.99,64.67,64.96,7755,0
2017-11-17,15:55:00,64.94,65.005,64.79,64.83,8541,0
2017-11-17,16:00:00,64.835,64.9,64.7,64.7301,23544,0
2017-11-17,16:05:00,64.8,64.86,64.6,64.61,8629,0
2017-11-17,16:10:00,64.6,64.67,64.57,64.58,8068,0
2017-11-17,16:15:00,64.6,64.6237,64.52,64.52,4922,0
2017-11-17,16:20:00,64.6,64.635,64.46,64.635,17136,0
2017-11-17,16:25:00,64.7,64.79,64.635,64.79,13950,0
2017-11-17,16:30:00,64.742,64.742,64.56,64.65,15735,0
2017-11-17,16:35:00,64.6381,64.653,64.56,64.6,5873,0
2017-11-17,16:40:00,64.57,64.6999,64.51,64.585,9277,0
2017-11-17,16:45:00,64.6095,64.75,64.58,64.59,4581,0
2017-11-17,16:50:00,64.595,64.64,64.57,64.57,7497,0
2017-11-17,16:55:00,64.5729,64.59,64.5,64.55,17856,0
2017-11-17,17:00:00,64.5301,64.5564,64.49,64.5,6009,0
2017-11-17,17:05:00,64.555,64.568,64.47,64.51,6688,0
2017-11-17,17:10:00,64.48,64.49,64.39,64.39,14565,0
2017-11-17,17:15:00,64.428,64.47,64.3501,64.405,16654,0
2017-11-17,17:20:00,64.41,64.48,64.4,64.415,4731,0
2017-11-17,17:25:00,64.45,64.45,64.36,64.3801,7890,0
2017-11-17,17:30:00,64.418,64.445,64.33,64.34,2982,0
2017-11-17,17:35:00,64.4,64.4,64.28,64.28,13654,0
2017-11-17,17:40:00,64.29,64.3172,64.27,64.28,7664,0
2017-11-17,17:45:00,64.285,64.31,64.25,64.28,13714,0
2017-11-17,17:50:00,64.28,64.35,64.25,64.288,6509,0
2017-11-17,17:55:00,64.3,64.34,64.25,64.34,4663,0
2017-11-17,18:00:00,64.3209,64.34,64.26,64.26,5248,0
2017-11-17,18:05:00,64.29,64.31,64.24,64.27,8964,0
2017-11-17,18:10:00,64.295,64.51,64.286,64.51,11212,0
2017-11-17,18:15:00,64.45,64.68,64.45,64.675,7443,0
2017-11-17,18:20:00,64.65,64.7,64.57,64.66,2801,0
2017-11-17,18:25:00,64.6597,64.6597,64.555,64.59,3673,0
2017-11-17,18:30:00,64.55,64.63,64.45,64.6,5170,0
2017-11-17,18:35:00,64.63,64.67,64.58,64.67,24005,0
2017-11-17,18:40:00,64.63,64.67,64.62,64.64,2559,0
2017-11-17,18:45:00,64.62,64.72,64.6,64.72,7718,0
2017-11-17,18:50:00,64.74,64.75,64.668,64.729,4887,0
2017-11-17,18:55:00,64.746,64.75,64.68,64.68,5357,0
2017-11-17,19:00:00,64.6984,64.722,64.69,64.69,4234,0
2017-11-17,19:05:00,64.7062,64.72,64.62,64.62,1865,0
2017-11-17,19:10:00,64.66,64.66,64.6,64.6,11807,0
2017-11-17,19:15:00,64.646,64.7153,64.646,64.67,3671,0
2017-11-17,19:20:00,64.65,64.7,64.65,64.672,700,0
2017-11-17,19:25:00,64.62,64.6799,64.62,64.64,4167,0
2017-11-17,19:30:00,64.6,64.72,64.6,64.67,3445,0
2017-11-17,19:35:00,64.6857,64.72,64.6601,64.67,1953,0
2017-11-17,19:40:00,64.69,64.69,64.66,64.6634,800,0
2017-11-17,19:45:00,64.66,64.6843,64.66,64.6843,2130,0
2017-11-17,19:50:00,64.72,64.74,64.71,64.74,1241,0
2017-11-17,19:55:00,64.74,64.75,64.7,64.72,5589,0
2017-11-17,20:00:00,64.72,64.76,64.72,64.7499,6860,0
2017-11-17,20:05:00,64.74,64.74,64.69,64.7,8970,0
2017-11-17,20:10:00,64.6907,64.719,64.69,64.719,5884,0
2017-11-17,20:15:00,64.7005,64.75,64.7005,64.734,1731,0
2017-11-17,20:20:00,64.725,64.75,64.7103,64.75,6446,0
2017-11-17,20:25:00,64.75,64.75,64.738,64.7468,4827,0
2017-11-17,20:30:00,64.742,64.93,64.73,64.88,9161,0
2017-11-17,20:35:00,64.8836,64.895,64.84,64.8401,5600,0
