Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,0.301,0.31,0.3001,0.31,19477,0
2017-10-30,14:40:00,0.31,0.3105,0.2901,0.3,24563,0
2017-10-30,14:45:00,0.2969,0.32,0.29,0.32,15500,0
2017-10-30,14:50:00,0.32,0.325,0.3076,0.325,4543,0
2017-10-30,14:55:00,0.325,0.33,0.31,0.31,5600,0
2017-10-30,15:00:00,0.31,0.33,0.31,0.3249,8596,0
2017-10-30,15:05:00,0.3215,0.33,0.3159,0.3215,14546,0
2017-10-30,15:10:00,0.313,0.32,0.313,0.3131,21227,0
2017-10-30,15:15:00,0.32,0.3261,0.315,0.3261,22388,0
2017-10-30,15:20:00,0.32,0.33,0.3151,0.3176,16715,0
2017-10-30,15:25:00,0.33,0.33,0.3177,0.32,11401,0
2017-10-30,15:30:00,0.32,0.33,0.317,0.317,15918,0
2017-10-30,15:35:00,0.3178,0.3185,0.316,0.316,14405,0
2017-10-30,15:40:00,0.32,0.32,0.316,0.316,5300,0
2017-10-30,15:45:00,0.3175,0.32,0.316,0.317,31437,0
2017-10-30,15:50:00,0.3175,0.325,0.317,0.325,15835,0
2017-10-30,15:55:00,0.3208,0.3208,0.317,0.317,12824,0
2017-10-30,16:00:00,0.317,0.325,0.317,0.317,29797,0
2017-10-30,16:05:00,0.3248,0.3248,0.317,0.317,24653,0
2017-10-30,16:10:00,0.317,0.3248,0.317,0.3224,21903,0
2017-10-30,16:15:00,0.3205,0.325,0.32,0.321,12384,0
2017-10-30,16:20:00,0.323,0.323,0.321,0.321,9102,0
2017-10-30,16:25:00,0.321,0.3249,0.32,0.3217,15582,0
2017-10-30,16:30:00,0.321,0.3248,0.321,0.321,8501,0
2017-10-30,16:35:00,0.3205,0.3247,0.32,0.3205,42321,0
2017-10-30,16:40:00,0.3205,0.3243,0.3171,0.3207,13442,0
2017-10-30,16:45:00,0.3171,0.3178,0.316,0.316,13190,0
2017-10-30,16:50:00,0.3175,0.3242,0.3165,0.3165,10900,0
2017-10-30,16:55:00,0.32,0.3242,0.3165,0.3165,9569,0
2017-10-30,17:00:00,0.317,0.3199,0.3165,0.3165,16700,0
2017-10-30,17:05:00,0.317,0.317,0.316,0.316,24369,0
2017-10-30,17:10:00,0.3165,0.3191,0.316,0.3165,9092,0
