Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,28.318,28.318,28.318,28.318,815,0
2017-10-17,15:55:00,28.198,28.318,28.198,28.318,2012,0
2017-10-17,16:00:00,28.198,28.198,28.198,28.198,905,0
2017-10-17,16:05:00,28.198,28.208,28.198,28.208,604,0
2017-10-17,16:10:00,28.198,28.198,28.198,28.198,1006,0
2017-10-17,16:15:00,28.198,28.282,28.198,28.282,827,0
2017-10-17,16:25:00,28.222,28.222,28.222,28.222,362,0
2017-10-17,16:30:00,28.268,28.278,28.268,28.268,704,0
2017-10-17,16:35:00,28.204,28.204,28.204,28.204,101,0
2017-10-17,16:40:00,28.189,28.189,28.189,28.189,402,0
2017-10-17,16:45:00,28.225,28.225,28.225,28.225,956,0
2017-10-17,16:50:00,28.222,28.222,28.222,28.222,302,0
2017-10-17,17:10:00,28.213,28.213,28.201,28.201,402,0
2017-10-17,17:20:00,28.228,28.228,28.212,28.212,302,0
2017-10-17,17:25:00,28.22,28.22,28.22,28.22,117,0
2017-10-17,17:30:00,28.228,28.228,28.193,28.193,201,0
2017-10-17,17:45:00,28.21,28.21,28.21,28.21,523,0
2017-10-17,18:15:00,28.228,28.228,28.228,28.228,201,0
2017-10-17,18:50:00,28.225,28.228,28.225,28.228,704,0
2017-10-17,20:10:00,28.192,28.203,28.192,28.203,905,0
2017-10-17,20:15:00,28.203,28.218,28.189,28.192,3219,0
2017-10-17,20:25:00,28.16,28.16,28.16,28.16,101,0
2017-10-17,21:05:00,28.159,28.159,28.159,28.159,402,0
2017-10-17,21:30:00,28.149,28.149,28.149,28.149,201,0
2017-10-17,22:00:00,28.149,28.179,28.148,28.179,725,0
2017-10-18,15:35:00,28.159,28.159,28.159,28.159,139,0
2017-10-18,15:55:00,28.135,28.135,28.135,28.135,101,0
2017-10-18,16:05:00,28.147,28.147,28.147,28.147,1006,0
2017-10-18,16:10:00,28.132,28.132,28.132,28.132,201,0
2017-10-18,16:15:00,28.069,28.069,28.069,28.069,201,0
2017-10-18,16:25:00,28.094,28.094,28.094,28.094,143,0
2017-10-18,16:55:00,28.119,28.119,28.079,28.119,666,0
2017-10-18,17:05:00,28.099,28.099,28.079,28.079,232,0
2017-10-18,17:10:00,28.099,28.099,28.099,28.099,213,0
2017-10-18,17:15:00,28.099,28.099,28.099,28.099,314,0
2017-10-18,17:25:00,28.079,28.082,28.079,28.082,1006,0
2017-10-18,17:35:00,28.079,28.079,28.079,28.079,193,0
2017-10-18,18:30:00,28.09,28.09,28.09,28.09,218,0
2017-10-18,18:35:00,28.109,28.109,28.109,28.109,101,0
2017-10-18,18:55:00,28.109,28.119,28.109,28.119,755,0
2017-10-18,19:15:00,28.147,28.147,28.147,28.147,181,0
2017-10-18,19:20:00,28.114,28.114,28.114,28.114,101,0
2017-10-18,19:35:00,28.135,28.135,28.135,28.135,503,0
2017-10-18,19:45:00,28.139,28.139,28.139,28.139,503,0
2017-10-18,20:15:00,28.105,28.119,28.105,28.119,684,0
2017-10-18,20:55:00,28.148,28.148,28.148,28.148,142,0
2017-10-18,21:00:00,28.123,28.123,28.123,28.123,101,0
2017-10-18,21:55:00,28.129,28.129,28.129,28.129,101,0
2017-10-18,22:00:00,28.109,28.114,28.039,28.039,5415,0
2017-10-19,15:35:00,28.049,28.049,28.049,28.049,523,0
2017-10-19,15:55:00,28.03,28.03,28.03,28.03,302,0
2017-10-19,16:00:00,28.066,28.066,28.066,28.066,128,0
2017-10-19,16:05:00,28.035,28.035,28.035,28.035,755,0
2017-10-19,17:05:00,28.006,28.028,28.006,28.028,734,0
2017-10-19,17:50:00,28.01,28.034,28,28.034,2107,0
2017-10-19,18:15:00,28.016,28.016,28.016,28.016,150,0
2017-10-19,18:20:00,28.049,28.049,28.049,28.049,130,0
2017-10-19,18:25:00,28.016,28.016,27.95,28.008,3864,0
2017-10-19,18:35:00,27.981,27.981,27.981,27.981,193,0
2017-10-19,19:35:00,27.952,27.952,27.952,27.952,268,0
2017-10-19,19:40:00,27.993,27.993,27.993,27.993,1945,0
2017-10-19,20:10:00,27.951,27.951,27.951,27.951,302,0
2017-10-19,20:20:00,27.95,27.965,27.869,27.869,1469,0
2017-10-19,20:40:00,27.95,27.95,27.93,27.93,201,0
2017-10-19,21:50:00,27.92,27.92,27.896,27.896,805,0
2017-10-19,22:00:00,27.851,27.861,27.851,27.861,402,0
2017-10-20,15:35:00,27.831,27.831,27.801,27.801,632,0
2017-10-20,15:55:00,27.885,27.885,27.885,27.885,201,0
2017-10-20,16:20:00,27.905,27.905,27.902,27.902,3018,0
2017-10-20,16:30:00,27.93,27.93,27.89,27.89,704,0
2017-10-20,17:00:00,27.905,27.92,27.892,27.892,805,0
2017-10-20,17:40:00,27.844,27.844,27.844,27.844,201,0
2017-10-20,17:55:00,27.821,27.821,27.821,27.821,402,0
2017-10-20,18:05:00,27.821,27.821,27.811,27.811,3320,0
2017-10-20,18:15:00,27.801,27.801,27.801,27.801,101,0
2017-10-20,18:25:00,27.81,27.81,27.81,27.81,619,0
2017-10-20,18:30:00,27.801,27.801,27.801,27.801,510,0
2017-10-20,18:50:00,27.817,27.817,27.817,27.817,302,0
2017-10-20,18:55:00,27.811,27.821,27.811,27.821,1811,0
2017-10-20,19:25:00,27.858,27.858,27.858,27.858,302,0
2017-10-20,19:30:00,27.859,27.859,27.859,27.859,359,0
2017-10-20,19:45:00,27.869,27.869,27.851,27.851,1932,0
2017-10-20,19:55:00,27.861,27.89,27.861,27.89,2536,0
2017-10-20,20:00:00,27.89,27.89,27.89,27.89,503,0
2017-10-20,20:50:00,27.888,27.888,27.888,27.888,513,0
2017-10-20,21:10:00,27.88,27.88,27.88,27.88,101,0
2017-10-20,21:15:00,27.88,27.88,27.88,27.88,292,0
2017-10-20,21:20:00,27.87,27.87,27.87,27.87,402,0
2017-10-20,21:30:00,27.89,27.89,27.89,27.89,152,0
2017-10-20,21:35:00,27.89,27.89,27.89,27.89,201,0
2017-10-20,21:50:00,27.87,27.872,27.87,27.872,1198,0
2017-10-20,21:55:00,27.87,27.888,27.87,27.888,402,0
2017-10-20,22:00:00,27.87,27.87,27.831,27.831,453,0
2017-10-23,15:35:00,27.831,27.831,27.831,27.831,348,0
2017-10-23,16:05:00,27.845,27.851,27.845,27.851,402,0
2017-10-23,16:10:00,27.851,27.851,27.831,27.831,1207,0
2017-10-23,16:15:00,27.831,27.841,27.831,27.841,805,0
2017-10-23,16:20:00,27.831,27.841,27.831,27.831,805,0
2017-10-23,16:25:00,27.831,27.841,27.831,27.841,704,0
2017-10-23,16:30:00,27.831,27.849,27.821,27.841,3421,0
2017-10-23,16:35:00,27.841,27.851,27.836,27.851,805,0
2017-10-23,16:40:00,27.831,27.841,27.831,27.831,302,0
2017-10-23,16:45:00,27.821,27.83,27.821,27.83,402,0
2017-10-23,16:50:00,27.828,27.828,27.828,27.828,201,0
2017-10-23,17:00:00,27.821,27.831,27.821,27.831,1308,0
2017-10-23,17:05:00,27.861,27.87,27.841,27.841,1867,0
2017-10-23,17:10:00,27.846,27.87,27.846,27.87,302,0
2017-10-23,17:35:00,27.841,27.841,27.838,27.84,704,0
