Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,10.89,10.89,10.84,10.84,2742,0
2017-11-16,15:40:00,10.85,10.852,10.8486,10.85,2800,0
2017-11-16,15:45:00,10.86,10.86,10.86,10.86,400,0
2017-11-16,15:50:00,10.86,10.88,10.86,10.872,1595,0
2017-11-16,15:55:00,10.8659,10.87,10.8659,10.87,4400,0
2017-11-16,16:00:00,10.87,10.88,10.8699,10.88,6033,0
2017-11-16,16:05:00,10.88,10.9,10.88,10.9,1213,0
2017-11-16,16:10:00,10.8993,10.9,10.89,10.9,1300,0
2017-11-16,16:15:00,10.904,10.91,10.904,10.91,1750,0
2017-11-16,16:20:00,10.9,10.91,10.9,10.9,400,0
2017-11-16,16:25:00,10.92,10.92,10.92,10.92,300,0
2017-11-16,16:30:00,10.902,10.92,10.902,10.91,3000,0
2017-11-16,16:35:00,10.9032,10.9032,10.9032,10.9032,500,0
2017-11-16,16:40:00,10.9,10.91,10.9,10.91,600,0
2017-11-16,16:45:00,10.93,10.93,10.93,10.93,1100,0
2017-11-16,16:50:00,10.95,10.96,10.95,10.96,400,0
2017-11-16,16:55:00,10.96,10.98,10.96,10.98,1400,0
2017-11-16,17:00:00,10.98,10.982,10.96,10.96,1700,0
2017-11-16,17:05:00,10.96,10.96,10.93,10.93,1795,0
2017-11-16,17:10:00,10.95,10.95,10.95,10.95,100,0
2017-11-16,17:15:00,10.9599,10.9599,10.95,10.95,433,0
2017-11-16,17:20:00,10.94,10.94,10.94,10.94,500,0
2017-11-16,17:25:00,10.94,10.95,10.93,10.95,1200,0
2017-11-16,17:30:00,10.945,10.95,10.945,10.95,260,0
2017-11-16,17:35:00,10.95,10.95,10.95,10.95,200,0
2017-11-16,17:40:00,10.94,10.94,10.94,10.94,100,0
2017-11-16,17:45:00,10.94,10.94,10.94,10.94,200,0
2017-11-16,17:50:00,10.95,10.95,10.95,10.95,200,0
2017-11-16,17:55:00,10.95,10.96,10.95,10.96,300,0
2017-11-16,18:00:00,10.95,10.96,10.95,10.96,1993,0
2017-11-16,18:10:00,10.95,10.9599,10.95,10.9599,675,0
2017-11-16,18:20:00,10.95,10.957,10.95,10.957,400,0
2017-11-16,18:25:00,10.95,10.95,10.95,10.95,300,0
2017-11-16,18:30:00,10.95,10.96,10.95,10.96,4032,0
2017-11-16,18:35:00,10.96,10.96,10.96,10.96,2785,0
2017-11-16,18:40:00,10.96,10.96,10.95,10.95,1400,0
2017-11-16,18:45:00,10.96,10.96,10.96,10.96,200,0
2017-11-16,18:50:00,10.951,10.96,10.95,10.95,1950,0
2017-11-16,18:55:00,10.96,10.96,10.96,10.96,300,0
2017-11-16,19:00:00,10.9675,10.9675,10.965,10.965,200,0
2017-11-16,19:05:00,10.97,10.97,10.96,10.97,2102,0
2017-11-16,19:10:00,10.97,10.97,10.96,10.97,1500,0
2017-11-16,19:15:00,10.9699,10.97,10.96,10.96,1883,0
2017-11-16,19:20:00,10.97,10.97,10.97,10.97,800,0
2017-11-16,19:30:00,10.97,10.97,10.97,10.97,400,0
2017-11-16,19:35:00,10.97,10.97,10.97,10.97,100,0
2017-11-16,19:40:00,10.96,10.965,10.95,10.95,3600,0
2017-11-16,19:45:00,10.96,10.96,10.96,10.96,500,0
2017-11-16,19:50:00,10.96,10.96,10.96,10.96,100,0
2017-11-16,19:55:00,10.97,10.97,10.97,10.97,300,0
2017-11-16,20:00:00,10.97,10.9799,10.97,10.975,1400,0
2017-11-16,20:05:00,10.98,10.98,10.97,10.98,3426,0
2017-11-16,20:10:00,10.98,10.98,10.96,10.965,5400,0
2017-11-16,20:15:00,10.966,10.97,10.9614,10.97,1547,0
2017-11-16,20:20:00,10.97,10.97,10.9675,10.97,300,0
2017-11-16,20:25:00,10.97,10.97,10.97,10.97,100,0
2017-11-16,20:30:00,10.97,10.97,10.961,10.97,1300,0
2017-11-16,20:35:00,10.97,11.01,10.97,10.995,12210,0
2017-11-16,20:40:00,10.99,11.01,10.99,11.01,1600,0
2017-11-16,20:45:00,11.0163,11.0163,11.005,11.005,1000,0
2017-11-16,20:50:00,11.005,11.03,11.005,11.03,10500,0
2017-11-16,20:55:00,11.03,11.04,11.03,11.04,400,0
2017-11-16,21:00:00,11.04,11.04,11.02,11.03,1429,0
2017-11-16,21:05:00,11.025,11.025,11.025,11.025,400,0
2017-11-16,21:10:00,11.02,11.025,11.01,11.02,1500,0
2017-11-16,21:15:00,11.02,11.02,11.01,11.015,900,0
2017-11-16,21:20:00,11.01,11.015,10.98,10.98,2900,0
2017-11-16,21:25:00,10.98,10.99,10.98,10.98,1941,0
2017-11-16,21:30:00,10.98,10.99,10.98,10.99,200,0
2017-11-16,21:35:00,10.99,10.99,10.99,10.99,500,0
2017-11-16,21:40:00,11,11,11,11,200,0
2017-11-16,21:45:00,11,11,10.99,10.99,1896,0
2017-11-16,21:50:00,11,11.01,11,11.007,920,0
2017-11-16,21:55:00,11,11.02,11,11.01,11162,0
2017-11-16,22:00:00,11.0177,11.02,10.98,10.98,34331,0
2017-11-17,15:35:00,11,11.01,11,11.01,1486,0
2017-11-17,15:40:00,11,11,11,11,300,0
2017-11-17,15:45:00,10.99,10.99,10.98,10.98,850,0
2017-11-17,15:50:00,10.9901,10.9901,10.99,10.99,200,0
2017-11-17,15:55:00,10.99,11,10.985,10.995,2200,0
2017-11-17,16:00:00,11,11,11,11,300,0
2017-11-17,16:05:00,11,11.01,10.99,11.01,7900,0
2017-11-17,16:10:00,11.01,11.04,11.01,11.03,1300,0
2017-11-17,16:15:00,11.04,11.065,11.04,11.065,400,0
2017-11-17,16:20:00,11.07,11.09,11.06,11.08,1200,0
2017-11-17,16:25:00,11.09,11.09,11.06,11.075,3100,0
2017-11-17,16:30:00,11.08,11.08,11.065,11.065,1300,0
2017-11-17,16:35:00,11.06,11.06,11.06,11.06,400,0
2017-11-17,16:40:00,11.07,11.0799,11.07,11.075,1700,0
2017-11-17,16:45:00,11.08,11.11,11.08,11.11,1655,0
2017-11-17,16:50:00,11.0993,11.0993,11.09,11.09,1200,0
2017-11-17,16:55:00,11.09,11.09,11.09,11.09,300,0
2017-11-17,17:00:00,11.1007,11.1007,11.1007,11.1007,237,0
2017-11-17,17:05:00,11.105,11.105,11.09,11.1,1300,0
2017-11-17,17:10:00,11.105,11.1299,11.105,11.1299,1200,0
2017-11-17,17:15:00,11.1288,11.13,11.12,11.13,2300,0
2017-11-17,17:20:00,11.14,11.1599,11.14,11.14,2400,0
2017-11-17,17:25:00,11.1325,11.14,11.13,11.13,2100,0
2017-11-17,17:30:00,11.1294,11.13,11.115,11.115,2500,0
2017-11-17,17:35:00,11.11,11.12,11.11,11.1101,10429,0
2017-11-17,17:40:00,11.105,11.105,11.1,11.1,4300,0
2017-11-17,17:45:00,11.11,11.11,11.09,11.098,5100,0
2017-11-17,17:50:00,11.1,11.1,11.09,11.1,7300,0
2017-11-17,17:55:00,11.0901,11.0901,11.09,11.09,200,0
2017-11-17,18:00:00,11.1,11.1,11.1,11.1,400,0
2017-11-17,18:05:00,11.105,11.11,11.08,11.09,5100,0
2017-11-17,18:10:00,11.07,11.07,11.07,11.07,100,0
2017-11-17,18:15:00,11.07,11.1,11.0638,11.08,3678,0
2017-11-17,18:20:00,11.0922,11.105,11.09,11.09,1200,0
2017-11-17,18:30:00,11.09,11.09,11.06,11.06,4915,0
2017-11-17,18:35:00,11.07,11.07,11.07,11.07,300,0
2017-11-17,18:40:00,11.09,11.09,11.086,11.086,900,0
2017-11-17,18:45:00,11.1178,11.1178,11.1,11.1,3400,0
2017-11-17,18:50:00,11.11,11.11,11.11,11.11,200,0
2017-11-17,19:00:00,11.11,11.12,11.11,11.12,1155,0
2017-11-17,19:05:00,11.12,11.125,11.11,11.12,8300,0
2017-11-17,19:10:00,11.12,11.12,11.1,11.1,400,0
2017-11-17,19:15:00,11.09,11.1,11.09,11.0993,4000,0
2017-11-17,19:20:00,11.1,11.11,11.1,11.11,4929,0
2017-11-17,19:25:00,11.115,11.12,11.111,11.12,3123,0
2017-11-17,19:35:00,11.13,11.13,11.12,11.13,2360,0
2017-11-17,19:40:00,11.13,11.13,11.1,11.1,11700,0
2017-11-17,19:45:00,11.1,11.11,11.1,11.11,800,0
2017-11-17,19:50:00,11.1,11.1,11.095,11.1,600,0
2017-11-17,19:55:00,11.09,11.1,11.09,11.1,200,0
2017-11-17,20:00:00,11.09,11.09,11.09,11.09,100,0
