Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,0.5284,0.5284,0.5284,0.5284,1070,0
2017-10-27,16:40:00,0.51,0.51,0.51,0.51,800,0
2017-10-27,17:05:00,0.5279,0.5279,0.5219,0.5219,6400,0
2017-10-27,17:35:00,0.51,0.51,0.51,0.51,40810,0
2017-10-27,17:40:00,0.5135,0.5135,0.5135,0.5135,1500,0
2017-10-27,18:10:00,0.5189,0.5189,0.5189,0.5189,200,0
2017-10-27,18:50:00,0.5203,0.5203,0.5203,0.5203,5100,0
2017-10-27,19:05:00,0.5204,0.5204,0.5204,0.5204,100,0
2017-10-27,19:15:00,0.5278,0.528,0.5243,0.5253,7000,0
2017-10-27,19:50:00,0.5259,0.5259,0.5221,0.5221,6900,0
2017-10-27,20:10:00,0.52,0.52,0.52,0.52,100,0
2017-10-27,20:20:00,0.5211,0.5211,0.521,0.5211,4108,0
2017-10-27,20:25:00,0.5211,0.5211,0.521,0.521,600,0
2017-10-27,20:30:00,0.521,0.521,0.521,0.521,100,0
2017-10-27,20:45:00,0.5211,0.5211,0.521,0.521,1650,0
2017-10-27,20:50:00,0.5211,0.5211,0.5211,0.5211,100,0
2017-10-27,20:55:00,0.521,0.521,0.521,0.521,100,0
2017-10-27,21:00:00,0.5215,0.5216,0.5208,0.5216,7800,0
2017-10-27,21:05:00,0.5202,0.5202,0.5202,0.5202,100,0
2017-10-27,21:30:00,0.5215,0.5215,0.5215,0.5215,4595,0
2017-10-27,21:45:00,0.5215,0.5215,0.5215,0.5215,220,0
2017-10-27,22:00:00,0.5368,0.5368,0.5368,0.5368,201,0
2017-10-30,14:35:00,0.5449,0.5449,0.5449,0.5449,1202,0
2017-10-30,14:45:00,0.5341,0.5347,0.52,0.5248,1800,0
2017-10-30,15:05:00,0.5268,0.5268,0.5267,0.5267,11352,0
2017-10-30,15:20:00,0.52,0.53,0.52,0.53,1217,0
2017-10-30,15:25:00,0.525,0.5367,0.525,0.5367,1046,0
2017-10-30,15:35:00,0.522,0.5305,0.522,0.5305,245,0
2017-10-30,16:20:00,0.5201,0.5349,0.51,0.5349,23498,0
2017-10-30,16:30:00,0.53,0.53,0.53,0.53,10000,0
2017-10-30,16:55:00,0.5298,0.5298,0.5298,0.5298,5000,0
2017-10-30,17:10:00,0.52,0.52,0.52,0.52,100,0
2017-10-30,17:15:00,0.5267,0.5267,0.5267,0.5267,1000,0
2017-10-30,17:45:00,0.5216,0.5216,0.5216,0.5216,1000,0
2017-10-30,18:00:00,0.5274,0.5274,0.52,0.52,5100,0
2017-10-30,18:05:00,0.5241,0.5241,0.5241,0.5241,1950,0
2017-10-30,18:15:00,0.52,0.52,0.52,0.52,200,0
2017-10-30,18:20:00,0.5201,0.5201,0.5201,0.5201,100,0
2017-10-30,18:30:00,0.52,0.5201,0.52,0.5201,1600,0
2017-10-30,18:35:00,0.52,0.52,0.52,0.52,1000,0
2017-10-30,19:50:00,0.5201,0.5201,0.5201,0.5201,1400,0
2017-10-30,19:55:00,0.52,0.52,0.52,0.52,500,0
2017-10-30,20:00:00,0.52,0.52,0.52,0.52,100,0
2017-10-30,20:05:00,0.52,0.5201,0.52,0.5201,2100,0
2017-10-30,20:10:00,0.5299,0.5299,0.5299,0.5299,100,0
2017-10-30,20:55:00,0.5297,0.5297,0.5297,0.5297,100,0
2017-10-30,21:00:00,0.5296,0.5296,0.5296,0.5296,300,0
2017-10-31,14:40:00,0.53,0.53,0.53,0.53,300,0
2017-10-31,15:10:00,0.5231,0.5231,0.5231,0.5231,300,0
2017-10-31,15:15:00,0.5201,0.5201,0.5201,0.5201,105,0
2017-10-31,15:25:00,0.52,0.524,0.52,0.524,8492,0
2017-10-31,15:35:00,0.5242,0.5242,0.5242,0.5242,100,0
2017-10-31,15:45:00,0.5252,0.5253,0.5252,0.5253,5705,0
2017-10-31,16:00:00,0.5246,0.5246,0.5246,0.5246,1500,0
2017-10-31,16:40:00,0.5262,0.5262,0.5262,0.5262,1000,0
2017-10-31,16:45:00,0.5246,0.5246,0.524,0.5241,400,0
2017-10-31,17:15:00,0.5242,0.5242,0.5242,0.5242,100,0
2017-10-31,17:25:00,0.5243,0.5243,0.5243,0.5243,9616,0
2017-10-31,17:35:00,0.5245,0.5245,0.5245,0.5245,1135,0
2017-10-31,17:40:00,0.5255,0.5255,0.5243,0.5243,6600,0
2017-10-31,18:00:00,0.5243,0.5243,0.5243,0.5243,400,0
2017-10-31,18:05:00,0.5243,0.5243,0.5243,0.5243,200,0
2017-10-31,18:10:00,0.5243,0.5243,0.5243,0.5243,100,0
2017-10-31,18:30:00,0.5244,0.5296,0.5244,0.5296,4566,0
2017-10-31,18:55:00,0.5244,0.5244,0.5244,0.5244,1400,0
2017-10-31,19:30:00,0.5251,0.5251,0.525,0.525,6159,0
2017-10-31,20:05:00,0.5246,0.5246,0.524,0.524,4195,0
2017-10-31,20:10:00,0.5247,0.5247,0.52,0.5225,3200,0
2017-10-31,20:15:00,0.5205,0.5205,0.5205,0.5205,100,0
2017-10-31,20:25:00,0.5208,0.5208,0.5208,0.5208,200,0
2017-10-31,20:40:00,0.52265,0.53,0.52265,0.525,20800,0
2017-10-31,20:45:00,0.5227,0.53,0.5227,0.53,10300,0
2017-10-31,20:55:00,0.5204,0.5204,0.5204,0.5204,1000,0
2017-10-31,21:00:00,0.53,0.53,0.53,0.53,613,0
2017-11-01,14:35:00,0.53,0.5301,0.53,0.53,5500,0
2017-11-01,14:45:00,0.5326,0.5326,0.5326,0.5326,540,0
2017-11-01,14:50:00,0.5337,0.535,0.5336,0.5349,2429,0
2017-11-01,14:55:00,0.542,0.545,0.5419,0.545,7075,0
2017-11-01,15:00:00,0.5503,0.5512,0.55,0.5502,2600,0
