Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,10.2,10.2,10.2,10.2,100,0
2017-10-24,16:15:00,10.0999,10.0999,10.0999,10.0999,200,0
2017-10-24,16:20:00,10.0999,10.1,10.0999,10.1,200,0
2017-10-24,16:30:00,10.1196,10.14,10.1196,10.14,600,0
2017-10-24,16:45:00,10.14,10.14,10.14,10.14,100,0
2017-10-24,17:00:00,10.07,10.13,10.01,10.01,1000,0
2017-10-24,17:15:00,10.1,10.1,10.1,10.1,200,0
2017-10-24,18:10:00,10.13,10.13,10.12,10.12,300,0
2017-10-24,18:15:00,10.12,10.12,10.12,10.12,200,0
2017-10-24,18:25:00,10.13,10.13,10.13,10.13,100,0
2017-10-24,18:40:00,10.167,10.17,10.14,10.15,1300,0
2017-10-24,18:55:00,10.1603,10.1603,10.14,10.14,1502,0
2017-10-24,19:00:00,10.18,10.18,10.14,10.14,400,0
2017-10-24,19:10:00,10.16,10.16,10.15,10.15,200,0
2017-10-24,19:25:00,10.19,10.21,10.19,10.21,200,0
2017-10-24,19:50:00,10.2,10.2,10.19,10.19,200,0
2017-10-24,19:55:00,10.19,10.19,10.19,10.19,100,0
2017-10-24,20:15:00,10.2,10.2,10.2,10.2,100,0
2017-10-24,20:30:00,10.1981,10.1981,10.19,10.19,400,0
2017-10-24,20:50:00,10.2,10.2,10.2,10.2,100,0
2017-10-24,20:55:00,10.2,10.2,10.2,10.2,100,0
2017-10-24,21:00:00,10.19,10.19,10.02,10.07,3983,0
2017-10-24,21:05:00,10.09,10.1,10.075,10.1,700,0
2017-10-24,21:20:00,10.1,10.11,10.1,10.11,300,0
2017-10-24,21:25:00,10.1,10.1,10.1,10.1,100,0
2017-10-24,21:30:00,10.08,10.1,10.08,10.1,200,0
2017-10-24,21:35:00,10.11,10.11,10.11,10.11,100,0
2017-10-24,21:40:00,10.1,10.1,10.1,10.1,100,0
2017-10-24,21:50:00,10.1,10.1,10.09,10.09,300,0
2017-10-24,21:55:00,10.1,10.1,10.09,10.09,1300,0
2017-10-24,22:00:00,10.11,10.13,10.1,10.12,2566,0
