Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,92.24,92.52,92.24,92.43,60227,0
2017-11-17,15:40:00,92.35,92.67,92.35,92.46,50706,0
2017-11-17,15:45:00,92.42,92.42,92.14,92.1901,22057,0
2017-11-17,15:50:00,92.21,92.28,92.1,92.26,8900,0
2017-11-17,15:55:00,92.27,92.32,92.16,92.19,12089,0
2017-11-17,16:00:00,92.21,92.25,92.13,92.17,7055,0
2017-11-17,16:05:00,92.2,92.2,92.01,92.07,17996,0
2017-11-17,16:10:00,92.07,92.1278,92.03,92.0569,9688,0
2017-11-17,16:15:00,92.03,92.05,91.98,92.02,6000,0
2017-11-17,16:20:00,92,92.06,91.97,92.04,9927,0
2017-11-17,16:25:00,92.04,92.11,92,92.08,4822,0
2017-11-17,16:30:00,92.07,92.1252,92.03,92.09,7150,0
2017-11-17,16:35:00,92.06,92.06,91.98,92.02,5294,0
2017-11-17,16:40:00,91.9914,92.11,91.9914,92.09,4642,0
2017-11-17,16:45:00,92.1,92.18,92.1,92.18,5067,0
2017-11-17,16:50:00,92.16,92.2767,92.145,92.22,11777,0
2017-11-17,16:55:00,92.18,92.27,92.15,92.26,6675,0
2017-11-17,17:00:00,92.27,92.29,92.19,92.22,14419,0
2017-11-17,17:05:00,92.23,92.28,92.16,92.26,18859,0
2017-11-17,17:10:00,92.25,92.26,92.18,92.21,9023,0
2017-11-17,17:15:00,92.22,92.31,92.17,92.29,7300,0
2017-11-17,17:20:00,92.29,92.36,92.27,92.28,5702,0
2017-11-17,17:25:00,92.303,92.31,92.25,92.29,6212,0
2017-11-17,17:30:00,92.29,92.29,92.21,92.24,5576,0
2017-11-17,17:35:00,92.25,92.324,92.21,92.32,8152,0
2017-11-17,17:40:00,92.3424,92.4905,92.31,92.485,16526,0
2017-11-17,17:45:00,92.48,92.5323,92.4274,92.51,5755,0
2017-11-17,17:50:00,92.52,92.55,92.48,92.52,7700,0
2017-11-17,17:55:00,92.52,92.53,92.46,92.5,4400,0
2017-11-17,18:00:00,92.51,92.55,92.47,92.55,6470,0
2017-11-17,18:05:00,92.55,92.61,92.48,92.48,7423,0
2017-11-17,18:10:00,92.48,92.52,92.4686,92.48,7098,0
2017-11-17,18:15:00,92.45,92.49,92.42,92.48,5022,0
2017-11-17,18:20:00,92.49,92.56,92.48,92.56,4234,0
2017-11-17,18:25:00,92.565,92.58,92.5,92.51,4149,0
2017-11-17,18:30:00,92.52,92.57,92.4801,92.57,3686,0
2017-11-17,18:35:00,92.57,92.57,92.515,92.57,3976,0
2017-11-17,18:40:00,92.56,92.64,92.54,92.62,5001,0
2017-11-17,18:45:00,92.62,92.68,92.58,92.68,3443,0
2017-11-17,18:50:00,92.66,92.69,92.63,92.67,6604,0
2017-11-17,18:55:00,92.68,92.69,92.65,92.68,4848,0
2017-11-17,19:00:00,92.68,92.7,92.66,92.7,3229,0
2017-11-17,19:05:00,92.71,92.71,92.655,92.69,5903,0
2017-11-17,19:10:00,92.7,92.7,92.65,92.66,3794,0
2017-11-17,19:15:00,92.67,92.71,92.65,92.68,5573,0
2017-11-17,19:20:00,92.7,92.7,92.66,92.6847,5779,0
2017-11-17,19:25:00,92.69,92.74,92.68,92.74,4352,0
2017-11-17,19:30:00,92.73,92.78,92.7,92.78,10034,0
2017-11-17,19:35:00,92.785,92.9,92.7385,92.875,48057,0
2017-11-17,19:40:00,92.88,92.98,92.85,92.97,20190,0
2017-11-17,19:45:00,92.97,93.19,92.94,93.17,51824,0
2017-11-17,19:50:00,93.17,93.17,92.881,92.9308,54485,0
2017-11-17,19:55:00,92.94,93.01,92.94,92.94,11932,0
2017-11-17,20:00:00,92.9,92.99,92.82,92.83,9681,0
2017-11-17,20:05:00,92.84,92.86,92.78,92.78,8842,0
2017-11-17,20:10:00,92.78,92.81,92.72,92.77,7674,0
2017-11-17,20:15:00,92.78,92.8,92.73,92.73,6404,0
2017-11-17,20:20:00,92.71,92.76,92.67,92.74,13529,0
2017-11-17,20:25:00,92.72,92.75,92.67,92.701,11048,0
