Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,25.16,25.16,25.16,25.16,599,0
2017-10-11,16:35:00,25.06,25.06,25.06,25.06,100,0
2017-10-11,16:50:00,25.1177,25.19,24.94,25.09,4426,0
2017-10-11,16:55:00,25.02,25.02,24.91,24.91,1000,0
2017-10-11,17:00:00,25.05,25.05,25.04,25.04,200,0
2017-10-11,17:15:00,25.06,25.06,24.98,24.98,1200,0
2017-10-11,17:50:00,25.034,25.034,25.034,25.034,1000,0
2017-10-11,18:00:00,25.04,25.04,25.04,25.04,1050,0
2017-10-11,18:15:00,25,25,24.99,24.99,1000,0
2017-10-11,18:20:00,25.01,25.06,25.01,25.06,300,0
2017-10-11,18:30:00,25.02,25.02,24.98,24.98,1065,0
2017-10-11,18:55:00,25.04,25.05,24.999,25.05,800,0
2017-10-11,19:00:00,24.98,24.98,24.98,24.98,1868,0
2017-10-11,19:15:00,24.98,24.98,24.94,24.95,1754,0
2017-10-11,19:25:00,24.965,25.01,24.965,25.01,3270,0
2017-10-11,19:35:00,25.05,25.05,25.05,25.05,900,0
2017-10-11,19:55:00,25.02,25.29,25.02,25.266,9943,0
2017-10-11,20:10:00,25.26,25.27,25.2011,25.2198,600,0
2017-10-11,20:25:00,25.185,25.25,25.18,25.18,900,0
2017-10-11,21:00:00,25.1,25.11,25.1,25.1,1526,0
2017-10-11,21:05:00,25.1,25.1,25.1,25.1,100,0
2017-10-11,21:10:00,25.1001,25.1001,25.1,25.1,2807,0
2017-10-11,21:15:00,25.22,25.22,25.22,25.22,776,0
2017-10-11,21:20:00,25.1333,25.1333,25.1333,25.1333,300,0
2017-10-11,21:30:00,25.144,25.144,25.1,25.1,1800,0
2017-10-11,21:40:00,25.06,25.06,25.04,25.04,1387,0
2017-10-11,21:55:00,25.03,25.05,25.03,25.03,1142,0
2017-10-11,22:00:00,25.03,25.03,25.01,25.02,2915,0
2017-10-12,15:35:00,25.16,25.16,25.16,25.16,430,0
2017-10-12,15:50:00,25.02,25.08,25.02,25.08,200,0
2017-10-12,15:55:00,25.2399,25.24,25.0976,25.225,6516,0
2017-10-12,16:05:00,25.08,25.23,25.06,25.162,1300,0
2017-10-12,16:10:00,25.11,25.12,25.09,25.09,1300,0
2017-10-12,16:15:00,25.08,25.1,25.08,25.08,600,0
2017-10-12,16:20:00,25.1,25.16,25.095,25.16,1100,0
2017-10-12,16:30:00,25.16,25.16,25.16,25.16,400,0
2017-10-12,16:35:00,25.17,25.17,25.16,25.16,300,0
2017-10-12,16:40:00,25.16,25.16,25.16,25.16,100,0
2017-10-12,16:45:00,25.209,25.209,25.16,25.16,750,0
2017-10-12,16:50:00,25.21,25.21,25.16,25.16,2700,0
2017-10-12,16:55:00,25.21,25.21,25.16,25.16,700,0
2017-10-12,17:00:00,25.21,25.21,25.17,25.17,700,0
2017-10-12,17:05:00,25.17,25.17,25.17,25.17,201,0
2017-10-12,17:10:00,25.1956,25.1956,25.1956,25.1956,400,0
2017-10-12,17:15:00,25.16,25.16,25.16,25.16,200,0
2017-10-12,17:20:00,25.16,25.16,25.08,25.08,200,0
2017-10-12,17:25:00,25.09,25.1565,25.09,25.1565,2100,0
2017-10-12,17:30:00,25.09,25.09,25.09,25.09,1500,0
2017-10-12,17:35:00,25.08,25.09,25.08,25.09,600,0
2017-10-12,17:40:00,25.08,25.08,25.08,25.08,100,0
2017-10-12,17:45:00,25.09,25.09,25.09,25.09,100,0
2017-10-12,17:55:00,25.15,25.19,25.09,25.14,2968,0
2017-10-12,18:00:00,25.14,25.14,25.14,25.14,100,0
2017-10-12,18:15:00,25.1,25.14,25.1,25.14,681,0
2017-10-12,18:30:00,25.14,25.14,25.14,25.14,200,0
2017-10-12,18:35:00,25.14,25.14,25.14,25.14,600,0
2017-10-12,18:40:00,25.12,25.12,25.12,25.12,100,0
2017-10-12,18:45:00,25.12,25.12,25.12,25.12,499,0
2017-10-12,18:50:00,25.12,25.12,25.09,25.09,1003,0
2017-10-12,19:00:00,25.1,25.1,25.09,25.09,300,0
2017-10-12,19:05:00,25.14,25.14,25.1,25.1,300,0
2017-10-12,19:15:00,25.11,25.134,25.08,25.08,3453,0
2017-10-12,19:20:00,25.105,25.14,25.09,25.13,1888,0
2017-10-12,19:25:00,25.1,25.1,25.1,25.1,100,0
2017-10-12,19:30:00,25.1,25.14,25.1,25.14,500,0
