Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.51,7.7,7.5,7.57,160424,0
2017-11-17,15:40:00,7.55,7.55,7.5,7.51,106136,0
2017-11-17,15:45:00,7.51,7.65,7.5,7.6,91176,0
2017-11-17,15:50:00,7.575,7.69,7.54,7.65,70421,0
2017-11-17,15:55:00,7.68,7.74,7.59,7.7,94520,0
2017-11-17,16:00:00,7.6925,7.84,7.6501,7.83,55635,0
2017-11-17,16:05:00,7.81,7.95,7.79,7.84,96443,0
2017-11-17,16:10:00,7.86,7.9,7.76,7.84,26006,0
2017-11-17,16:15:00,7.835,7.88,7.795,7.86,10300,0
2017-11-17,16:20:00,7.88,7.88,7.78,7.84,29068,0
2017-11-17,16:25:00,7.8,7.88,7.79,7.86,17700,0
2017-11-17,16:30:00,7.84,7.86,7.8,7.81,10458,0
2017-11-17,16:35:00,7.805,7.88,7.805,7.88,15509,0
2017-11-17,16:40:00,7.89,7.9,7.7766,7.7766,10056,0
2017-11-17,16:45:00,7.7666,7.79,7.75,7.76,46914,0
2017-11-17,16:50:00,7.76,7.77,7.72,7.75,22747,0
2017-11-17,16:55:00,7.75,7.82,7.74,7.78,8200,0
2017-11-17,17:00:00,7.78,7.78,7.74,7.76,4500,0
2017-11-17,17:05:00,7.775,7.8,7.76,7.8,5802,0
2017-11-17,17:10:00,7.83,7.84,7.76,7.76,6500,0
2017-11-17,17:15:00,7.765,7.7683,7.76,7.76,3700,0
2017-11-17,17:20:00,7.7601,7.7601,7.715,7.715,6110,0
2017-11-17,17:25:00,7.715,7.75,7.7101,7.75,7002,0
2017-11-17,17:30:00,7.75,7.7735,7.74,7.76,8662,0
2017-11-17,17:35:00,7.79,7.85,7.72,7.736,19262,0
2017-11-17,17:40:00,7.74,7.75,7.72,7.72,4281,0
2017-11-17,17:45:00,7.73,7.75,7.72,7.745,5200,0
2017-11-17,17:50:00,7.74,7.74,7.71,7.72,8952,0
2017-11-17,17:55:00,7.72,7.77,7.71,7.755,31680,0
2017-11-17,18:00:00,7.75,7.82,7.75,7.78,16647,0
2017-11-17,18:05:00,7.78,7.82,7.77,7.805,9097,0
2017-11-17,18:10:00,7.8,7.84,7.8,7.82,12338,0
2017-11-17,18:15:00,7.84,7.84,7.8,7.83,8224,0
2017-11-17,18:20:00,7.815,7.815,7.785,7.8,12263,0
2017-11-17,18:25:00,7.8,7.82,7.8,7.81,6974,0
2017-11-17,18:30:00,7.805,7.8065,7.8,7.8,1000,0
2017-11-17,18:35:00,7.8,7.81,7.7975,7.8,9176,0
2017-11-17,18:40:00,7.8,7.81,7.8,7.81,4925,0
2017-11-17,18:45:00,7.805,7.87,7.8001,7.87,14158,0
2017-11-17,18:50:00,7.87,7.9,7.85,7.89,7700,0
2017-11-17,18:55:00,7.9,7.9,7.87,7.89,15697,0
2017-11-17,19:00:00,7.88,7.89,7.85,7.885,10243,0
2017-11-17,19:05:00,7.885,7.89,7.86,7.87,4400,0
2017-11-17,19:10:00,7.86,7.87,7.84,7.85,5800,0
2017-11-17,19:15:00,7.8301,7.84,7.82,7.82,6400,0
2017-11-17,19:20:00,7.8201,7.83,7.82,7.825,8557,0
2017-11-17,19:25:00,7.82,7.83,7.82,7.83,11529,0
2017-11-17,19:30:00,7.825,7.83,7.82,7.825,3500,0
2017-11-17,19:35:00,7.82,7.83,7.82,7.82,3400,0
2017-11-17,19:40:00,7.8201,7.83,7.75,7.8,40825,0
2017-11-17,19:45:00,7.79,7.79,7.76,7.76,5137,0
2017-11-17,19:50:00,7.75,7.78,7.72,7.74,7100,0
2017-11-17,19:55:00,7.7201,7.76,7.72,7.7301,7363,0
2017-11-17,20:00:00,7.7301,7.8,7.73,7.79,11226,0
2017-11-17,20:05:00,7.8,7.83,7.78,7.82,7823,0
2017-11-17,20:10:00,7.81,7.81,7.77,7.79,2500,0
2017-11-17,20:15:00,7.79,7.81,7.79,7.81,7500,0
2017-11-17,20:20:00,7.8,7.81,7.8,7.81,4213,0
2017-11-17,20:25:00,7.805,7.84,7.8,7.84,7600,0
2017-11-17,20:30:00,7.84,7.84,7.8,7.8,11306,0
2017-11-17,20:35:00,7.81,7.81,7.81,7.81,400,0
2017-11-17,20:40:00,7.815,7.85,7.8101,7.85,5100,0
2017-11-17,20:45:00,7.85,7.88,7.85,7.8725,9204,0
2017-11-17,20:50:00,7.87,7.88,7.84,7.85,9684,0
2017-11-17,20:55:00,7.835,7.87,7.82,7.87,11686,0
2017-11-17,21:00:00,7.87,7.89,7.865,7.89,4293,0
2017-11-17,21:05:00,7.885,7.89,7.85,7.85,7040,0
2017-11-17,21:10:00,7.87,7.87,7.82,7.835,7800,0
2017-11-17,21:15:00,7.84,7.88,7.8338,7.87,17036,0
2017-11-17,21:20:00,7.87,7.875,7.8,7.8,9079,0
2017-11-17,21:25:00,7.78,7.79,7.73,7.78,13021,0
2017-11-17,21:30:00,7.78,7.82,7.78,7.82,6898,0
2017-11-17,21:35:00,7.82,7.86,7.81,7.85,12309,0
2017-11-17,21:40:00,7.84,7.85,7.75,7.815,40996,0
2017-11-17,21:45:00,7.815,7.84,7.8101,7.83,17294,0
2017-11-17,21:50:00,7.84,7.84,7.73,7.78,11268,0
2017-11-17,21:55:00,7.775,7.8,7.77,7.7901,21544,0
2017-11-17,22:00:00,7.82,7.86,7.78,7.83,68024,0
2017-11-20,15:35:00,7.98,8.1891,7.96,8.1092,25977,0
2017-11-20,15:40:00,8.1,8.1,8.08,8.1,6010,0
2017-11-20,15:45:00,8.09,8.1,8.09,8.09,5658,0
2017-11-20,15:50:00,8.04,8.075,8.04,8.075,5000,0
2017-11-20,15:55:00,8.07,8.07,8.04,8.07,3404,0
2017-11-20,16:00:00,8.05,8.16,8.0226,8.14,30523,0
2017-11-20,16:05:00,8.12,8.15,8.03,8.03,11027,0
2017-11-20,16:10:00,8.07,8.14,8.07,8.14,3600,0
2017-11-20,16:15:00,8.14,8.14,8.02,8.14,8509,0
2017-11-20,16:20:00,8.14,8.232,8.14,8.1601,17391,0
2017-11-20,16:25:00,8.16,8.184,8.16,8.184,2100,0
2017-11-20,16:30:00,8.18,8.18,8.11,8.14,5021,0
2017-11-20,16:35:00,8.14,8.16,8.14,8.16,4951,0
2017-11-20,16:40:00,8.16,8.16,8.11,8.11,10550,0
2017-11-20,16:45:00,8.1101,8.12,8.11,8.11,5270,0
2017-11-20,16:50:00,8.11,8.15,8.11,8.15,5492,0
2017-11-20,16:55:00,8.15,8.15,8.15,8.15,5600,0
2017-11-20,17:00:00,8.15,8.15,8.14,8.15,1200,0
2017-11-20,17:05:00,8.15,8.15,8.15,8.15,700,0
2017-11-20,17:10:00,8.15,8.15,8.145,8.145,400,0
2017-11-20,17:15:00,8.15,8.15,8.1401,8.15,2800,0
2017-11-20,17:20:00,8.15,8.15,8.14,8.15,17146,0
2017-11-20,17:25:00,8.15,8.151,8.15,8.15,5800,0
2017-11-20,17:30:00,8.15,8.18,8.15,8.165,7900,0
2017-11-20,17:35:00,8.1675,8.1899,8.15,8.165,4944,0
2017-11-20,17:40:00,8.1666,8.1666,8.16,8.16,1200,0
2017-11-20,17:45:00,8.165,8.1692,8.15,8.15,3810,0
2017-11-20,17:50:00,8.15,8.1501,8.15,8.15,2410,0
2017-11-20,17:55:00,8.1401,8.158,8.11,8.15,6895,0
2017-11-20,18:00:00,8.15,8.15,8.14,8.15,1437,0
2017-11-20,18:05:00,8.15,8.1599,8.1497,8.15,1975,0
2017-11-20,18:10:00,8.15,8.15,8.15,8.15,300,0
2017-11-20,18:15:00,8.15,8.16,8.15,8.15,1286,0
2017-11-20,18:20:00,8.15,8.15,8.15,8.15,1900,0
2017-11-20,18:25:00,8.15,8.15,8.15,8.15,100,0
