Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,40.35,40.5253,39.95,40.3001,28991,0
2017-11-17,15:40:00,40.5,40.55,40.425,40.5,2776,0
2017-11-17,15:45:00,40.5,40.5,40.4,40.45,2900,0
2017-11-17,15:50:00,40.3997,40.52,40.35,40.45,4250,0
2017-11-17,15:55:00,40.5,40.5,40.35,40.35,6398,0
2017-11-17,16:00:00,40.4,40.4,40.15,40.15,10313,0
2017-11-17,16:05:00,40.15,40.3,40.1,40.3,4231,0
2017-11-17,16:10:00,40.322,40.35,40.25,40.34,4772,0
2017-11-17,16:15:00,40.275,40.275,40.2,40.2,2300,0
2017-11-17,16:20:00,40.15,40.25,40.15,40.2,2300,0
2017-11-17,16:25:00,40.25,40.25,40.2,40.2,300,0
2017-11-17,16:30:00,40.175,40.35,40.175,40.35,6310,0
2017-11-17,16:35:00,40.3114,40.325,40.15,40.2,5689,0
2017-11-17,16:40:00,40.15,40.15,40.05,40.133,2800,0
2017-11-17,16:45:00,40.1,40.116,40.05,40.075,2500,0
2017-11-17,16:50:00,40.1,40.1,40,40,7106,0
2017-11-17,16:55:00,40.0125,40.1,40,40.0697,6016,0
2017-11-17,17:00:00,40,40.05,40,40,1500,0
2017-11-17,17:05:00,40,40.1,40,40.05,11218,0
2017-11-17,17:10:00,40.05,40.075,40,40,5100,0
2017-11-17,17:15:00,40,40.05,40,40.05,7069,0
2017-11-17,17:20:00,40.05,40.05,39.95,39.95,30703,0
2017-11-17,17:25:00,39.95,40.1,39.95,40,23341,0
2017-11-17,17:30:00,40.025,40.05,40,40.05,1356,0
2017-11-17,17:35:00,40.05,40.175,40.05,40.15,21973,0
2017-11-17,17:40:00,40.175,40.2,40.15,40.175,1100,0
2017-11-17,17:45:00,40.175,40.25,40.15,40.15,15552,0
2017-11-17,17:50:00,40.175,40.2,40.15,40.2,2300,0
2017-11-17,17:55:00,40.2305,40.25,40.1,40.2,9707,0
2017-11-17,18:00:00,40.2,40.2,40.15,40.2,5099,0
2017-11-17,18:05:00,40.25,40.25,40.2,40.2165,2195,0
2017-11-17,18:10:00,40.25,40.37,40.25,40.35,6453,0
2017-11-17,18:15:00,40.3,40.4,40.3,40.4,1716,0
2017-11-17,18:20:00,40.3827,40.4,40.35,40.365,4802,0
2017-11-17,18:25:00,40.35,40.366,40.25,40.3,4250,0
2017-11-17,18:30:00,40.3,40.35,40.2959,40.35,2475,0
2017-11-17,18:35:00,40.375,40.375,40.3,40.325,3370,0
2017-11-17,18:40:00,40.35,40.4,40.3,40.4,2962,0
2017-11-17,18:45:00,40.4,40.45,40.35,40.4,600,0
2017-11-17,18:50:00,40.4,40.4003,40.35,40.4003,1600,0
2017-11-17,18:55:00,40.45,40.45,40.35,40.35,1558,0
2017-11-17,19:00:00,40.4,40.5,40.4,40.4,6246,0
2017-11-17,19:05:00,40.401,40.55,40.4,40.5,2217,0
2017-11-17,19:10:00,40.55,40.6,40.45,40.6,3300,0
2017-11-17,19:15:00,40.5,40.5,40.4,40.45,5300,0
2017-11-17,19:20:00,40.45,40.475,40.4,40.4,1165,0
2017-11-17,19:25:00,40.45,40.6,40.4,40.59,9239,0
2017-11-17,19:30:00,40.55,40.6,40.55,40.55,2859,0
2017-11-17,19:35:00,40.575,40.6495,40.55,40.625,18635,0
2017-11-17,19:40:00,40.6,40.8,40.6,40.725,12320,0
2017-11-17,19:45:00,40.725,40.75,40.65,40.65,3985,0
2017-11-17,19:50:00,40.65,40.6501,40.6,40.6,1991,0
2017-11-17,19:55:00,40.625,40.65,40.6,40.65,3377,0
2017-11-17,20:00:00,40.7,40.7,40.6,40.6,3021,0
2017-11-17,20:05:00,40.6,40.7,40.6,40.675,2200,0
2017-11-17,20:10:00,40.675,40.7,40.65,40.65,13386,0
2017-11-17,20:15:00,40.65,40.7,40.6,40.625,900,0
2017-11-17,20:20:00,40.6,40.65,40.6,40.6,1810,0
2017-11-17,20:25:00,40.625,40.65,40.6,40.65,800,0
2017-11-17,20:30:00,40.625,40.65,40.55,40.65,7117,0
2017-11-17,20:35:00,40.65,40.7,40.65,40.7,1815,0
2017-11-17,20:40:00,40.675,40.7,40.6,40.625,2796,0
2017-11-17,20:45:00,40.6,40.65,40.55,40.65,4398,0
2017-11-17,20:50:00,40.65,40.65,40.55,40.55,3392,0
2017-11-17,20:55:00,40.6,40.6,40.55,40.6,1500,0
