Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,10.1,10.1202,10.1,10.1202,2200,0
2017-10-06,15:40:00,10.1,10.1,10.1,10.1,200,0
2017-10-06,15:50:00,10.12,10.12,10.1,10.1,5900,0
2017-10-06,16:00:00,10.12,10.12,10.118,10.118,1200,0
2017-10-06,16:05:00,10.107,10.12,10.1,10.1075,1400,0
2017-10-06,16:10:00,10.12,10.12,10.12,10.12,400,0
2017-10-06,16:15:00,10.12,10.12,10.12,10.12,460,0
2017-10-06,16:20:00,10.122,10.1248,10.1,10.1,700,0
2017-10-06,16:25:00,10.1014,10.11,10.1014,10.11,250,0
2017-10-06,16:40:00,10.12,10.12,10.12,10.12,100,0
2017-10-06,16:45:00,10.12,10.12,10.12,10.12,1000,0
2017-10-06,16:55:00,10.12,10.14,10.12,10.14,2800,0
2017-10-06,17:10:00,10.13,10.13,10.13,10.13,200,0
2017-10-06,17:30:00,10.13,10.14,10.13,10.14,1700,0
2017-10-06,18:10:00,10.13,10.13,10.125,10.125,1250,0
2017-10-06,18:25:00,10.12,10.12,10.12,10.12,5000,0
2017-10-06,18:45:00,10.12,10.12,10.12,10.12,1000,0
2017-10-06,18:50:00,10.12,10.12,10.12,10.12,5000,0
2017-10-06,19:15:00,10.12,10.12,10.12,10.12,800,0
2017-10-06,19:35:00,10.12,10.1252,10.12,10.1252,1210,0
2017-10-06,19:50:00,10.12,10.12,10.12,10.12,2500,0
2017-10-06,20:35:00,10.12,10.12,10.12,10.12,5000,0
2017-10-06,20:45:00,10.12,10.12,10.12,10.12,800,0
2017-10-06,20:50:00,10.12,10.12,10.12,10.12,300,0
2017-10-06,21:15:00,10.1201,10.1201,10.1201,10.1201,785,0
2017-10-06,21:20:00,10.12,10.12,10.12,10.12,1400,0
2017-10-09,15:45:00,10.12,10.12,10.12,10.12,5000,0
2017-10-09,15:50:00,10.1,10.1,10.1,10.1,2300,0
2017-10-09,15:55:00,10.1071,10.1089,10.1071,10.1089,250,0
2017-10-09,16:10:00,10.12,10.12,10.12,10.12,10500,0
2017-10-09,16:15:00,10.12,10.12,10.12,10.12,54324,0
2017-10-09,16:25:00,10.13,10.13,10.13,10.13,1200,0
2017-10-09,16:30:00,10.13,10.13,10.13,10.13,100,0
2017-10-09,16:40:00,10.1299,10.13,10.11,10.13,22100,0
2017-10-09,18:00:00,10.12,10.12,10.12,10.12,100,0
2017-10-09,18:35:00,10.12,10.12,10.116,10.116,395,0
2017-10-09,18:45:00,10.12,10.12,10.1111,10.1111,1000,0
2017-10-09,19:00:00,10.12,10.12,10.12,10.12,400,0
2017-10-09,19:10:00,10.12,10.12,10.12,10.12,600,0
2017-10-09,19:20:00,10.12,10.12,10.12,10.12,100,0
2017-10-09,19:25:00,10.12,10.12,10.12,10.12,100,0
2017-10-09,19:55:00,10.118,10.12,10.11,10.12,700,0
2017-10-09,20:05:00,10.12,10.13,10.11,10.11,30676,0
2017-10-09,20:45:00,10.12,10.12,10.11,10.11,4375,0
2017-10-09,21:25:00,10.11,10.11,10.11,10.11,185,0
2017-10-09,21:35:00,10.12,10.12,10.12,10.12,600,0
2017-10-09,21:40:00,10.12,10.12,10.12,10.12,100,0
2017-10-09,21:45:00,10.12,10.12,10.12,10.12,180,0
2017-10-09,21:50:00,10.12,10.12,10.12,10.12,300,0
2017-10-09,22:00:00,10.12,10.12,10.12,10.12,500,0
2017-10-10,15:35:00,10.12,10.12,10.08,10.08,1100,0
2017-10-10,15:40:00,10.1,10.1,10.1,10.1,200,0
2017-10-10,15:50:00,10.1,10.1,10.1,10.1,100,0
2017-10-10,16:25:00,10.11,10.11,10.1,10.1,25050,0
2017-10-10,16:45:00,10.1,10.1,10.1,10.1,2065,0
2017-10-10,16:55:00,10.1035,10.1035,10.1,10.1,200,0
2017-10-10,17:05:00,10.1099,10.1099,10.1099,10.1099,4715,0
2017-10-10,17:10:00,10.1,10.1,10.1,10.1,20935,0
2017-10-10,17:20:00,10.11,10.11,10.11,10.11,4000,0
2017-10-10,17:45:00,10.11,10.11,10.11,10.11,1000,0
