Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,15:35:00,4.43,4.43,4.43,4.43,165,0
2017-09-22,15:40:00,4.4001,4.4001,4.4001,4.4001,982,0
2017-09-22,15:50:00,4.407,4.46,4.4,4.46,2100,0
2017-09-22,15:55:00,4.4001,4.4001,4.4001,4.4001,758,0
2017-09-22,16:05:00,4.5,4.5,4.5,4.5,100,0
2017-09-22,17:20:00,4.55,4.55,4.55,4.55,100,0
2017-09-22,17:30:00,4.56,4.56,4.55,4.55,2100,0
2017-09-22,17:35:00,4.75,4.75,4.75,4.75,100,0
2017-09-22,17:40:00,4.72,4.72,4.72,4.72,100,0
2017-09-22,18:05:00,4.59,4.59,4.59,4.59,200,0
2017-09-22,18:45:00,4.6898,4.7,4.6898,4.7,491,0
2017-09-22,18:55:00,4.69,4.7,4.6538,4.6538,300,0
2017-09-22,19:20:00,4.7,4.75,4.689,4.75,400,0
2017-09-22,19:25:00,4.71,4.71,4.71,4.71,2000,0
2017-09-22,19:30:00,4.75,4.75,4.75,4.75,100,0
2017-09-22,19:35:00,4.75,4.75,4.75,4.75,200,0
2017-09-22,20:05:00,4.7117,4.7117,4.71,4.7104,4350,0
2017-09-22,20:10:00,4.71,4.71,4.71,4.71,100,0
2017-09-22,20:15:00,4.71,4.71,4.71,4.71,100,0
2017-09-22,20:20:00,4.71,4.71,4.71,4.71,200,0
2017-09-22,20:35:00,4.4808,4.4808,4.4808,4.4808,296,0
2017-09-22,21:05:00,4.67,4.71,4.67,4.71,8600,0
2017-09-22,21:10:00,4.7,4.7,4.66,4.66,400,0
2017-09-22,21:15:00,4.7,4.7,4.7,4.7,300,0
2017-09-22,21:20:00,4.7,4.7,4.7,4.7,200,0
2017-09-22,21:25:00,4.7,4.7,4.7,4.7,200,0
2017-09-22,21:40:00,4.6,4.7,4.6,4.7,1000,0
2017-09-22,21:45:00,4.65,4.7,4.65,4.7,500,0
2017-09-22,22:00:00,4.68,4.71,4.68,4.71,1528,0
2017-09-25,17:10:00,4.65,4.65,4.65,4.65,100,0
2017-09-25,17:50:00,4.6308,4.6308,4.6308,4.6308,417,0
2017-09-25,20:00:00,4.65,4.715,4.65,4.715,300,0
2017-09-25,20:05:00,4.715,4.715,4.715,4.715,100,0
2017-09-25,20:45:00,4.68,4.68,4.65,4.68,600,0
2017-09-25,21:15:00,4.59,4.59,4.56,4.56,9102,0
2017-09-25,21:20:00,4.6,4.6,4.554,4.56,8913,0
2017-09-25,21:30:00,4.56,4.56,4.5501,4.5501,200,0
2017-09-25,21:40:00,4.5501,4.5501,4.5501,4.5501,726,0
2017-09-25,21:50:00,4.5501,4.5501,4.5501,4.5501,167,0
2017-09-25,22:00:00,4.57,4.57,4.51,4.54,1268,0
2017-09-26,15:35:00,4.55,4.55,4.55,4.55,200,0
2017-09-26,16:55:00,4.548,4.548,4.54,4.54,1000,0
2017-09-26,17:00:00,4.56,4.56,4.56,4.56,500,0
2017-09-26,17:05:00,4.42,4.42,4.42,4.42,100,0
2017-09-26,17:25:00,4.5501,4.5501,4.5501,4.5501,185,0
2017-09-26,17:40:00,4.5702,4.5702,4.5702,4.5702,100,0
2017-09-26,18:00:00,4.76,4.76,4.76,4.76,300,0
2017-09-26,18:35:00,4.76,4.76,4.74,4.74,300,0
2017-09-26,18:40:00,4.71,4.71,4.71,4.71,100,0
2017-09-26,19:20:00,4.7,4.7,4.47,4.47,900,0
2017-09-26,19:35:00,4.54,4.54,4.4,4.42,4083,0
2017-09-26,19:40:00,4.5,4.5,4.5,4.5,300,0
2017-09-26,20:20:00,4.49,4.49,4.49,4.49,100,0
2017-09-26,20:35:00,4.45,4.45,4.45,4.45,300,0
2017-09-26,21:10:00,4.43,4.43,4.43,4.43,200,0
2017-09-26,21:15:00,4.43,4.43,4.43,4.43,200,0
2017-09-26,21:55:00,4.41,4.41,4.39,4.39,1980,0
2017-09-26,22:00:00,4.3,4.37,4.3,4.33,1056,0
2017-09-27,15:55:00,4.2107,4.23,4.2107,4.23,1200,0
2017-09-27,16:10:00,4.27,4.27,4.27,4.27,100,0
2017-09-27,16:15:00,4.24,4.24,4.24,4.24,100,0
2017-09-27,16:20:00,4.23,4.23,4.23,4.23,100,0
2017-09-27,16:25:00,4.25,4.3,4.25,4.3,200,0
2017-09-27,16:30:00,4.3,4.3,4.3,4.3,967,0
2017-09-27,17:40:00,4.41,4.41,4.41,4.41,200,0
2017-09-27,18:05:00,4.38,4.38,4.38,4.38,200,0
2017-09-27,18:35:00,4.39,4.39,4.39,4.39,100,0
2017-09-27,18:55:00,4.3056,4.3056,4.3056,4.3056,100,0
2017-09-28,20:00:00,4.4512,4.46,4.35,4.35,312,0
2017-09-28,20:15:00,4.4462,4.4462,4.4462,4.4462,100,0
2017-09-28,21:05:00,4.36,4.36,4.36,4.36,100,0
2017-09-28,21:20:00,4.49,4.49,4.49,4.49,100,0
2017-09-28,21:35:00,4.37,4.37,4.37,4.37,100,0
2017-09-28,21:40:00,4.3906,4.3906,4.23,4.376,3650,0
2017-09-28,21:45:00,4.261,4.261,4.141,4.2,4402,0
2017-09-28,21:50:00,4.23,4.23,4.16,4.16,1900,0
2017-09-28,21:55:00,4.17,4.17,4.17,4.17,200,0
2017-09-28,22:00:00,4.2896,4.2896,4.16,4.16,400,0
2017-09-29,15:35:00,4.31,4.31,4.31,4.31,204,0
2017-09-29,16:20:00,4.1412,4.1412,4.1412,4.1412,200,0
2017-09-29,16:55:00,4.0311,4.0803,4.0311,4.0803,1451,0
2017-09-29,17:10:00,4.1,4.1,4.1,4.1,100,0
2017-09-29,17:15:00,4.11,4.11,4.11,4.11,100,0
2017-09-29,17:25:00,4.15,4.2,4.15,4.2,479,0
2017-09-29,17:40:00,4.25,4.25,4.25,4.25,130,0
2017-09-29,17:45:00,4.23,4.23,4.23,4.23,100,0
2017-09-29,17:55:00,4.25,4.25,4.25,4.25,100,0
2017-09-29,19:20:00,4.42,4.42,4.42,4.42,100,0
2017-09-29,19:35:00,4.42,4.42,4.42,4.42,200,0
2017-09-29,21:10:00,4.38,4.38,4.38,4.38,100,0
2017-09-29,21:25:00,4.3582,4.3582,4.3582,4.3582,500,0
2017-09-29,21:35:00,4.4,4.4,4.4,4.4,100,0
2017-09-29,21:40:00,4.3648,4.3648,4.3648,4.3648,400,0
2017-09-29,21:50:00,4.35,4.35,4.35,4.35,100,0
2017-09-29,21:55:00,4.39,4.39,4.37,4.37,200,0
2017-09-29,22:00:00,4.36,4.36,4.36,4.36,300,0
2017-10-02,15:35:00,4.34,4.34,4.34,4.34,212,0
2017-10-02,16:10:00,4.36,4.38,4.3382,4.3382,509,0
2017-10-02,16:35:00,4.39,4.39,4.39,4.39,100,0
2017-10-02,16:40:00,4.398,4.398,4.398,4.398,400,0
2017-10-02,16:55:00,4.4,4.41,4.4,4.41,200,0
2017-10-02,17:10:00,4.82,4.82,4.82,4.82,100,0
2017-10-02,17:25:00,4.3,4.3,4.3,4.3,200,0
2017-10-02,17:50:00,4.426,4.426,4.426,4.426,100,0
2017-10-02,17:55:00,4.51,4.51,4.51,4.51,1006,0
2017-10-02,19:00:00,4.447,4.447,4.44,4.44,800,0
2017-10-02,19:05:00,4.44,4.44,4.44,4.44,102,0
2017-10-02,19:30:00,4.3,4.3176,4.26,4.3176,6734,0
2017-10-02,19:35:00,4.28,4.3013,4.26,4.2807,2490,0
2017-10-02,19:45:00,4.238,4.238,4.238,4.238,400,0
2017-10-02,21:10:00,4.2,4.2,4.2,4.2,1750,0
2017-10-02,21:30:00,4.24,4.24,4.24,4.24,100,0
2017-10-02,21:40:00,4.17,4.17,4.17,4.17,100,0
2017-10-02,21:50:00,4.17,4.179,4.17,4.179,1300,0
2017-10-02,21:55:00,4.15,4.15,4.15,4.15,100,0
2017-10-02,22:00:00,4.14,4.1789,4.11,4.11,900,0
2017-10-03,15:40:00,4.3296,4.3296,4.3296,4.3296,500,0
2017-10-03,16:05:00,4.2311,4.2311,4.2311,4.2311,100,0
2017-10-03,16:20:00,4.21,4.2309,4.15,4.15,2366,0
2017-10-03,16:25:00,4.15,4.2474,4.1417,4.2474,3402,0
2017-10-03,16:30:00,4.3164,4.3164,4.3164,4.3164,1200,0
2017-10-03,17:55:00,4.23,4.29,4.23,4.29,200,0
2017-10-03,18:15:00,4.2601,4.28,4.2601,4.28,5100,0
2017-10-03,18:20:00,4.25,4.25,4.25,4.25,300,0
2017-10-03,18:25:00,4.26,4.26,4.26,4.26,100,0
2017-10-03,18:30:00,4.24,4.24,4.24,4.24,500,0
2017-10-03,18:35:00,4.25,4.25,4.25,4.25,200,0
2017-10-03,19:15:00,4.309,4.309,4.309,4.309,800,0
2017-10-03,19:35:00,4.3,4.31,4.2869,4.2869,361,0
2017-10-03,19:45:00,4.28,4.28,4.28,4.28,200,0
2017-10-03,21:05:00,4.28,4.2862,4.28,4.2862,281,0
2017-10-03,21:35:00,4.28,4.7,4.28,4.7,1634,0
2017-10-03,21:40:00,4.59,4.6,4.47,4.47,10100,0
2017-10-03,21:55:00,4.28,4.28,4.28,4.28,100,0
2017-10-03,22:00:00,4.17,4.17,4.17,4.17,100,0
2017-10-04,15:35:00,4.18,4.18,4,4.16,21951,0
2017-10-04,16:00:00,4.25,4.25,4.25,4.25,100,0
2017-10-04,16:10:00,4.25,4.26,4.13,4.19,400,0
2017-10-04,16:50:00,4.195,4.195,4.195,4.195,100,0
2017-10-04,17:45:00,4.19,4.19,4.19,4.19,100,0
2017-10-04,17:55:00,4.18,4.18,4.18,4.18,150,0
2017-10-04,18:00:00,4.15,4.15,4.11,4.11,400,0
2017-10-04,18:10:00,4.145,4.18,4.145,4.1487,1000,0
2017-10-04,18:25:00,4.13,4.13,4.13,4.13,100,0
2017-10-04,18:30:00,4.11,4.11,4.11,4.11,200,0
2017-10-04,18:35:00,4.1131,4.1131,4.11,4.11,200,0
2017-10-04,18:40:00,4.06,4.06,4.06,4.06,100,0
2017-10-04,19:10:00,4.1,4.16,4.1,4.1,1642,0
2017-10-04,19:25:00,4.1,4.1,4.1,4.1,100,0
2017-10-04,19:50:00,4.04,4.04,4.04,4.04,100,0
2017-10-04,19:55:00,4.03,4.04,4.03,4.04,500,0
2017-10-04,20:20:00,4.1,4.1,4.1,4.1,100,0
2017-10-04,20:30:00,4.092,4.092,4.092,4.092,355,0
2017-10-04,20:40:00,4.1,4.1,4.08,4.08,400,0
2017-10-04,20:50:00,4.08,4.08,4.08,4.08,500,0
2017-10-04,20:55:00,4.135,4.1995,4.135,4.135,692,0
2017-10-04,21:15:00,4.095,4.13,4.095,4.1125,300,0
2017-10-04,21:20:00,4.1818,4.1818,4.1818,4.1818,300,0
2017-10-04,21:25:00,4.1499,4.1499,4.1,4.1,600,0
2017-10-04,21:35:00,4.13,4.13,4.09,4.09,500,0
2017-10-04,21:40:00,4.0999,4.0999,4.0999,4.0999,700,0
2017-10-04,21:45:00,4.085,4.085,4.085,4.085,2100,0
2017-10-04,21:50:00,4.08,4.08,4.08,4.08,200,0
2017-10-04,22:00:00,4.05,4.1007,4.02,4.1007,2121,0
2017-10-05,15:55:00,3.9508,3.9508,3.9508,3.9508,155,0
2017-10-05,16:05:00,3.96,3.96,3.96,3.96,100,0
2017-10-05,16:15:00,4.0649,4.0649,4.0649,4.0649,100,0
2017-10-05,16:20:00,4.0204,4.04,4.0204,4.04,1000,0
2017-10-05,16:30:00,3.99,3.99,3.99,3.99,100,0
2017-10-05,17:05:00,4,4,4,4,100,0
2017-10-05,17:20:00,3.93,3.9328,3.92,3.92,700,0
2017-10-05,17:25:00,3.932,3.94,3.91,3.93,4800,0
2017-10-05,17:30:00,3.919,3.919,3.919,3.919,1500,0
2017-10-05,17:35:00,3.9,3.9,3.88,3.88,625,0
2017-10-05,17:45:00,3.95,3.99,3.94,3.99,3000,0
2017-10-05,17:55:00,3.98,3.98,3.98,3.98,100,0
2017-10-05,18:00:00,3.97,3.97,3.97,3.97,100,0
2017-10-05,18:20:00,3.9781,3.9781,3.9781,3.9781,250,0
2017-10-05,19:00:00,3.9289,3.9289,3.9289,3.9289,209,0
2017-10-05,19:05:00,3.91,3.91,3.91,3.91,100,0
2017-10-05,19:10:00,3.93,3.93,3.93,3.93,100,0
2017-10-05,19:20:00,3.9328,3.9328,3.9328,3.9328,250,0
2017-10-05,19:30:00,3.96,3.96,3.96,3.96,100,0
2017-10-05,19:40:00,3.945,3.97,3.945,3.945,1000,0
2017-10-05,19:55:00,3.9201,3.9201,3.9201,3.9201,544,0
2017-10-05,20:45:00,3.9531,3.97,3.9531,3.961,2443,0
2017-10-05,21:15:00,3.97,3.97,3.97,3.97,600,0
2017-10-05,21:20:00,3.94,3.94,3.94,3.94,100,0
2017-10-05,21:25:00,3.941,3.955,3.941,3.955,2538,0
2017-10-05,21:40:00,3.95,3.966,3.93,3.93,1300,0
2017-10-05,21:45:00,3.94,3.9515,3.91,3.94,3500,0
2017-10-05,22:00:00,3.93,3.9435,3.93,3.9435,3605,0
2017-10-06,15:35:00,3.9,3.9,3.9,3.9,542,0
2017-10-06,15:40:00,3.76,3.83,3.72,3.81,2638,0
2017-10-06,15:45:00,3.83,3.83,3.83,3.83,800,0
2017-10-06,15:50:00,3.83,3.83,3.83,3.83,400,0
2017-10-06,15:55:00,3.83,3.834,3.83,3.834,1500,0
2017-10-06,16:00:00,3.83,3.83,3.83,3.83,700,0
2017-10-06,16:10:00,3.83,3.83,3.83,3.83,1000,0
2017-10-06,16:15:00,3.85,3.896,3.85,3.896,470,0
2017-10-06,16:25:00,3.9,4.0754,3.9,4.0754,3500,0
2017-10-06,16:40:00,4.11,4.11,4.11,4.11,100,0
2017-10-06,16:45:00,4.1,4.1,4.1,4.1,200,0
2017-10-06,17:15:00,4.03,4.03,3.93,3.93,4600,0
2017-10-06,17:20:00,3.93,4.03,3.93,4.03,4300,0
2017-10-06,17:25:00,4.1,4.1,4.1,4.1,600,0
2017-10-06,17:30:00,4.09,4.09,4.09,4.09,100,0
2017-10-06,17:40:00,4.0783,4.0783,4.0783,4.0783,1000,0
2017-10-06,17:50:00,4.1,4.1038,4.1,4.1038,1300,0
2017-10-06,17:55:00,4.1088,4.1088,4.1,4.1,3740,0
2017-10-06,18:00:00,4.09,4.09,4.09,4.09,1000,0
2017-10-06,18:10:00,4.09,4.09,4.09,4.09,400,0
2017-10-06,18:15:00,4.09,4.09,4.09,4.09,500,0
2017-10-06,18:35:00,4.006,4.07,4.006,4.07,975,0
2017-10-06,19:20:00,4.01,4.01,4.01,4.01,100,0
2017-10-06,21:10:00,4.02,4.02,4.02,4.02,100,0
2017-10-06,21:20:00,4.08,4.11,4.02,4.11,5185,0
2017-10-06,21:30:00,4.095,4.095,4.095,4.095,100,0
2017-10-06,21:40:00,4.095,4.095,4.095,4.095,100,0
2017-10-06,21:55:00,4.09,4.095,4.09,4.095,600,0
2017-10-06,22:00:00,4.09,4.1025,4.08,4.09,1471,0
2017-10-09,15:35:00,4.1,4.1,4.1,4.1,736,0
2017-10-09,16:15:00,4.1821,4.1821,4.1821,4.1821,4000,0
2017-10-09,16:20:00,4.19,4.19,4.19,4.19,200,0
2017-10-09,16:45:00,4.158,4.158,4.158,4.158,400,0
2017-10-09,17:15:00,4.16,4.16,4.16,4.16,100,0
2017-10-09,17:35:00,4.11,4.11,4.1,4.11,1653,0
2017-10-09,17:50:00,4.1992,4.1992,4.1992,4.1992,364,0
2017-10-09,19:25:00,4.02,4.03,4.02,4.03,200,0
2017-10-09,19:40:00,4.03,4.03,4.03,4.03,100,0
2017-10-09,19:50:00,4.1299,4.1299,4.1299,4.1299,1500,0
2017-10-09,20:05:00,4.0266,4.0266,4.0266,4.0266,500,0
2017-10-09,20:20:00,4.04,4.04,4.0375,4.0375,1000,0
2017-10-09,20:45:00,4.02,4.02,4.02,4.02,530,0
2017-10-09,20:55:00,3.995,4,3.995,4,500,0
2017-10-09,21:30:00,4.0473,4.0473,4.0473,4.0473,500,0
2017-10-09,21:55:00,3.985,3.985,3.967,3.967,1000,0
2017-10-09,22:00:00,4.0295,4.0607,4.0295,4.0607,728,0
2017-10-10,15:35:00,4.02,4.02,4.02,4.02,100,0
2017-10-10,15:45:00,4.02,4.02,4.02,4.02,200,0
2017-10-10,16:10:00,3.93,3.93,3.93,3.93,100,0
2017-10-10,16:25:00,4.025,4.03,4.025,4.03,1400,0
2017-10-10,17:00:00,4.07,4.07,4.07,4.07,150,0
2017-10-10,18:20:00,4.05,4.05,4.05,4.05,490,0
2017-10-10,20:10:00,4.05,4.05,4.05,4.05,1300,0
2017-10-10,21:30:00,3.86,3.86,3.86,3.86,100,0
2017-10-10,21:40:00,4.008,4.008,4.008,4.008,100,0
2017-10-10,21:45:00,3.99,3.99,3.99,3.99,100,0
2017-10-10,21:55:00,4.03,4.03,4.03,4.03,100,0
2017-10-10,22:00:00,4.04,4.04,4.04,4.04,100,0
2017-10-11,15:35:00,4,4,4,4,400,0
2017-10-11,15:40:00,4,4,4,4,163,0
2017-10-11,15:45:00,4.0616,4.0616,4.0616,4.0616,135,0
2017-10-11,15:55:00,4.0552,4.0552,4.0552,4.0552,400,0
2017-10-11,16:55:00,4.04,4.04,4.04,4.04,100,0
2017-10-11,19:15:00,3.97,3.97,3.97,3.97,200,0
2017-10-11,20:50:00,3.91,3.91,3.91,3.91,100,0
2017-10-11,21:05:00,3.95,3.95,3.95,3.95,100,0
2017-10-11,21:10:00,3.98,3.99,3.98,3.99,233,0
2017-10-11,21:25:00,4,4,4,4,495,0
2017-10-11,21:35:00,3.99,3.99,3.99,3.99,100,0
2017-10-11,21:40:00,4.03,4.03,4.03,4.03,200,0
2017-10-11,21:50:00,4.17,4.17,4.17,4.17,100,0
2017-10-11,22:00:00,4.04,4.04,4.04,4.04,510,0
2017-10-12,15:35:00,3.98,3.98,3.93,3.976,1493,0
2017-10-12,15:40:00,4,4,4,4,100,0
2017-10-12,17:10:00,3.9201,3.9201,3.9201,3.9201,120,0
2017-10-12,17:35:00,4.11,4.11,3.99,3.99,200,0
2017-10-12,17:45:00,4.09,4.09,4.09,4.09,100,0
2017-10-12,20:25:00,4.05,4.05,4.05,4.05,100,0
2017-10-12,21:00:00,3.95,3.95,3.95,3.95,100,0
2017-10-12,21:20:00,3.9507,3.9507,3.9507,3.9507,288,0
2017-10-12,21:40:00,3.95,3.95,3.95,3.95,100,0
2017-10-12,21:45:00,4.05,4.05,4.05,4.05,1000,0
2017-10-12,22:00:00,4.03,4.03,4.03,4.03,100,0
2017-10-13,17:15:00,3.8766,3.8766,3.8766,3.8766,112,0
2017-10-13,17:20:00,3.99,4,3.99,4,967,0
