Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-25,16:00:00,10.11,10.11,10.1,10.1,5900,0
2016-07-25,19:30:00,10.13,10.16,10.12,10.12,3100,0
2016-07-26,15:40:00,10.11,10.11,10.1,10.1,1280,0
2016-07-26,16:55:00,10.12,10.12,10.12,10.12,200,0
2016-07-26,17:55:00,10.12,10.12,10.12,10.12,200,0
2016-07-26,18:40:00,10.15,10.15,10.15,10.15,900,0
2016-07-28,16:00:00,10.15,10.15,10.15,10.15,270,0
2016-07-28,16:10:00,10.18,10.18,10.18,10.18,100,0
2016-07-28,16:30:00,10.18,10.18,10.18,10.18,188000,0
2016-07-28,21:40:00,10.21,10.24,10.21,10.2392,1300,0
2016-07-29,22:00:00,10.15,10.15,10.15,10.15,100,0
2016-08-01,16:00:00,10.15,10.15,10.15,10.15,680,0
2016-08-01,20:25:00,10.19,10.19,10.19,10.19,100,0
2016-08-01,21:05:00,10.15,10.15,10.15,10.15,4320,0
2016-08-01,22:00:00,10.16,10.16,10.15,10.15,200,0
2016-08-02,18:55:00,10.15,10.15,10.15,10.15,100,0
2016-08-02,19:30:00,10.15,10.15,10.15,10.15,10600,0
2016-08-04,16:00:00,10.15,10.15,10.15,10.15,1160,0
2016-08-04,16:30:00,10.17,10.17,10.17,10.17,100,0
2016-08-04,20:45:00,10.25,10.25,10.25,10.25,100,0
2016-08-08,22:00:00,10.17,10.17,10.17,10.17,100,0
2016-08-10,15:35:00,10.17,10.17,10.17,10.17,140,0
2016-08-10,15:40:00,10.25,10.25,10.25,10.25,100,0
2016-08-10,16:40:00,10.18,10.18,10.18,10.18,200,0
2016-08-10,16:45:00,10.1799,10.18,10.17,10.17,2560,0
2016-08-10,17:40:00,10.16,10.16,10.16,10.16,100,0
2016-08-10,17:45:00,10.17,10.17,10.17,10.17,3440,0
2016-08-10,19:10:00,10.16,10.16,10.16,10.16,200,0
2016-08-10,19:15:00,10.17,10.17,10.17,10.17,200,0
2016-08-10,20:45:00,10.17,10.17,10.17,10.17,500,0
2016-08-10,21:00:00,10.17,10.17,10.17,10.17,200,0
2016-08-10,22:00:00,10.17,10.17,10.17,10.17,100,0
2016-08-15,19:00:00,10.25,10.25,10.24,10.25,7860,0
2016-08-16,15:50:00,10.25,10.25,10.25,10.25,210,0
2016-08-17,17:10:00,10.16,10.16,10.16,10.16,2000,0
2016-08-17,17:30:00,10.16,10.16,10.16,10.16,1000,0
2016-08-17,18:35:00,10.17,10.17,10.17,10.17,196000,0
2016-08-17,20:50:00,10.19,11.2,10.19,10.19,6899,0
2016-08-17,21:05:00,10.34,10.34,10.26,10.26,400,0
2016-08-17,22:00:00,10.24,10.24,10.24,10.24,1800,0
