Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,5.7,5.7,5.673,5.7,1003,0
2017-11-10,15:40:00,5.7,5.7,5.65,5.7,300,0
2017-11-10,15:45:00,5.69,5.75,5.69,5.7119,1182,0
2017-11-10,15:55:00,5.79,5.95,5.79,5.9,3800,0
2017-11-10,16:00:00,5.9,6,5.834,5.834,6206,0
2017-11-10,16:10:00,5.8679,5.8679,5.8,5.8,2300,0
2017-11-10,16:40:00,5.825,5.825,5.825,5.825,100,0
2017-11-10,16:45:00,5.8249,5.825,5.8249,5.825,300,0
2017-11-10,16:50:00,5.85,5.85,5.8,5.8,900,0
2017-11-10,16:55:00,5.8776,5.9,5.85,5.9,500,0
2017-11-10,17:00:00,5.95,5.95,5.85,5.9,2997,0
2017-11-10,17:05:00,5.91,5.91,5.9,5.9,600,0
2017-11-10,17:10:00,5.95,5.95,5.95,5.95,600,0
2017-11-10,17:15:00,5.9,5.9524,5.8,5.85,12153,0
2017-11-10,17:20:00,5.8,5.8,5.8,5.8,100,0
2017-11-10,17:30:00,5.8,5.8,5.8,5.8,100,0
2017-11-10,17:55:00,5.85,5.85,5.85,5.85,100,0
2017-11-10,18:00:00,5.886,5.886,5.8,5.8,3582,0
2017-11-10,18:05:00,5.85,5.85,5.85,5.85,100,0
2017-11-10,18:10:00,5.825,5.825,5.825,5.825,100,0
2017-11-10,18:20:00,5.825,5.825,5.8,5.8,1400,0
2017-11-10,18:25:00,5.8,5.8,5.75,5.775,24198,0
2017-11-10,18:30:00,5.75,5.75,5.75,5.75,200,0
2017-11-10,18:35:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,18:40:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,18:45:00,5.8,5.8,5.75,5.75,662,0
2017-11-10,18:50:00,5.795,5.795,5.75,5.75,2100,0
2017-11-10,19:15:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,19:25:00,5.8,5.8,5.75,5.75,400,0
2017-11-10,19:35:00,5.75,5.775,5.725,5.75,4976,0
2017-11-10,19:45:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,19:55:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,20:05:00,5.7609,5.775,5.7609,5.775,1100,0
2017-11-10,20:15:00,5.769,5.85,5.769,5.85,1600,0
2017-11-10,20:20:00,5.8,5.8,5.8,5.8,300,0
2017-11-10,20:35:00,5.85,5.85,5.75,5.8,4900,0
2017-11-10,20:40:00,5.8,5.8,5.8,5.8,300,0
2017-11-10,20:45:00,5.85,6.25,5.8,6,18622,0
2017-11-10,20:50:00,6,6,6,6,700,0
2017-11-10,20:55:00,5.95,5.95,5.9,5.95,400,0
2017-11-10,21:00:00,5.95,5.95,5.95,5.95,100,0
2017-11-10,21:05:00,5.95,5.95,5.95,5.95,800,0
2017-11-10,21:10:00,5.95,5.95,5.9,5.9,1900,0
2017-11-10,21:15:00,5.9,5.9,5.9,5.9,200,0
2017-11-10,21:20:00,5.9,5.9,5.85,5.85,500,0
2017-11-10,21:25:00,5.9,5.95,5.9,5.9,600,0
2017-11-10,21:30:00,5.95,6,5.95,5.975,1000,0
2017-11-10,21:35:00,6,6.05,5.95,6.05,2653,0
2017-11-10,21:40:00,6.05,6.05,6.05,6.05,100,0
2017-11-10,21:45:00,6.025,6.025,6,6.025,3400,0
2017-11-10,21:50:00,6.025,6.025,6,6.025,300,0
2017-11-10,21:55:00,6,6.05,6,6,597,0
2017-11-10,22:00:00,6,6.05,5.9,5.95,6344,0
2017-11-13,15:35:00,6,6,5.95,5.95,1700,0
2017-11-13,15:40:00,5.95,5.95,5.95,5.95,168,0
