Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,80.728,80.728,79.384,79.384,328,0
2017-10-12,17:35:00,80.536,80.536,80.536,80.536,256,0
2017-10-12,17:55:00,80.609,80.639,80.609,80.639,202,0
2017-10-12,18:10:00,80.58,80.708,80.58,80.708,202,0
2017-10-12,18:30:00,80.708,80.708,80.708,80.708,202,0
2017-10-12,18:40:00,80.609,80.609,80.036,80.036,1683,0
2017-10-12,19:25:00,79.789,79.789,79.789,79.789,101,0
2017-10-12,20:10:00,79.789,79.789,79.789,79.789,810,0
2017-10-12,20:40:00,79.769,79.769,79.769,79.769,101,0
2017-10-12,20:45:00,79.384,79.384,79.384,79.384,101,0
2017-10-12,20:50:00,79.769,79.769,79.769,79.769,101,0
2017-10-12,21:00:00,79.789,79.789,79.789,79.789,101,0
2017-10-12,21:15:00,79.764,79.764,79.764,79.764,101,0
2017-10-12,21:55:00,79.759,80.026,79.453,80.026,890,0
2017-10-12,22:00:00,79.384,79.621,79.048,79.196,2711,0
2017-10-13,15:35:00,79.838,80.036,79.838,80.036,386,0
2017-10-13,16:05:00,80.346,80.346,80.346,80.346,200,0
2017-10-13,16:10:00,79.26,79.26,79.26,79.26,101,0
2017-10-13,16:30:00,79.248,79.248,79.248,79.248,101,0
2017-10-13,16:35:00,79.063,79.063,79.063,79.063,202,0
2017-10-13,16:40:00,79.186,79.305,79.186,79.265,506,0
2017-10-13,17:30:00,79.058,79.196,79.058,79.196,304,0
2017-10-13,17:35:00,79.196,79.335,78.886,78.886,1872,0
2017-10-13,18:40:00,78.554,78.653,78.554,78.653,405,0
2017-10-13,19:05:00,79.552,79.552,79.053,79.053,202,0
2017-10-13,20:00:00,78.554,78.559,78.554,78.554,405,0
2017-10-13,20:20:00,79.449,79.449,79.449,79.449,182,0
2017-10-13,20:30:00,79.423,79.423,79.423,79.423,101,0
2017-10-13,20:40:00,78.742,78.742,78.574,78.574,202,0
2017-10-13,20:55:00,79.296,79.296,79.296,79.296,304,0
2017-10-13,21:15:00,78.653,78.653,78.653,78.653,202,0
2017-10-13,21:35:00,78.702,78.702,78.663,78.663,202,0
2017-10-13,21:45:00,78.712,78.712,78.712,78.712,202,0
2017-10-13,21:50:00,79.68,79.68,79.68,79.68,101,0
2017-10-13,21:55:00,79.68,79.838,79.055,79.196,506,0
2017-10-13,22:00:00,78.91,79.72,78.91,79.157,2109,0
2017-10-16,15:35:00,79.285,79.947,79.285,79.631,530,0
2017-10-16,15:40:00,79.589,79.589,79.589,79.589,101,0
2017-10-16,16:05:00,79.72,79.72,79.72,79.72,101,0
2017-10-16,16:45:00,79.255,79.394,79.216,79.394,304,0
2017-10-16,16:55:00,79.609,79.609,79.231,79.231,304,0
2017-10-16,17:00:00,79.191,79.191,79.176,79.176,405,0
2017-10-16,18:55:00,79.3,79.3,79.3,79.3,202,0
2017-10-16,21:40:00,79.829,79.829,79.829,79.829,101,0
2017-10-16,21:50:00,79.829,79.829,79.829,79.829,101,0
2017-10-16,21:55:00,79.591,79.591,79.591,79.591,101,0
2017-10-16,22:00:00,79.591,79.908,79.097,79.908,1101,0
2017-10-17,15:35:00,79.759,79.759,79.759,79.759,246,0
2017-10-17,16:05:00,78.48,78.56,78.48,78.513,1923,0
2017-10-17,16:20:00,79.048,79.048,79.048,79.048,101,0
2017-10-17,16:25:00,78.811,78.811,78.811,78.811,101,0
2017-10-17,16:45:00,78.752,78.752,78.752,78.752,101,0
2017-10-17,17:30:00,79.531,79.531,79.531,79.531,101,0
2017-10-17,17:40:00,78.929,78.929,78.673,78.673,304,0
2017-10-17,17:50:00,79.423,79.423,79.423,79.423,101,0
2017-10-17,18:05:00,79.374,79.374,79.374,79.374,101,0
2017-10-17,18:50:00,79.058,79.058,79.058,79.058,101,0
2017-10-17,19:05:00,78.91,78.91,78.91,78.91,101,0
2017-10-17,19:10:00,79.126,79.126,79.126,79.126,101,0
2017-10-17,19:20:00,79.038,79.038,79.038,79.038,101,0
2017-10-17,19:25:00,79.087,79.285,79.087,79.087,810,0
2017-10-17,19:30:00,78.939,78.939,78.939,78.939,101,0
2017-10-17,19:45:00,79.078,79.078,79.078,79.078,101,0
2017-10-17,19:50:00,78.959,78.959,78.92,78.92,304,0
2017-10-17,19:55:00,78.87,78.87,78.732,78.732,607,0
2017-10-17,21:00:00,78.505,78.505,78.406,78.406,506,0
2017-10-17,21:55:00,78.536,79.048,78.536,79.048,253,0
2017-10-17,22:00:00,78.505,78.929,78.505,78.593,609,0
2017-10-18,15:35:00,79.147,79.147,79.147,79.147,298,0
2017-10-18,16:00:00,78.159,78.159,78.159,78.159,1012,0
2017-10-18,16:20:00,78.307,78.603,78.257,78.505,4706,0
2017-10-18,16:25:00,78.366,78.718,78.366,78.465,2301,0
2017-10-18,16:30:00,78.485,78.643,78.485,78.613,1822,0
2017-10-18,16:35:00,78.564,78.564,78.564,78.564,101,0
2017-10-18,16:40:00,78.85,78.85,77.546,77.546,304,0
2017-10-18,16:55:00,78.633,78.85,78.633,78.752,1211,0
2017-10-18,17:00:00,78.929,79.048,78.929,78.949,810,0
2017-10-18,17:05:00,79.048,79.453,79.048,79.157,1113,0
2017-10-18,17:10:00,79.147,79.147,78.267,78.989,2520,0
2017-10-18,17:15:00,79.048,79.048,79.048,79.048,405,0
2017-10-18,17:25:00,79.443,79.453,79.097,79.097,916,0
2017-10-18,17:30:00,79.048,79.295,79.048,79.058,810,0
2017-10-18,17:35:00,79.048,79.048,79.048,79.048,202,0
2017-10-18,17:40:00,79.048,79.394,79.048,79.058,405,0
2017-10-18,17:45:00,79.295,79.295,78.999,79.097,3846,0
2017-10-18,17:50:00,79.001,79.001,79.001,79.001,101,0
2017-10-18,17:55:00,78.84,78.85,78.84,78.85,202,0
2017-10-18,18:05:00,79.087,79.087,79.087,79.087,101,0
2017-10-18,18:10:00,79.206,79.453,79.068,79.068,810,0
2017-10-18,18:15:00,79.147,79.157,79.068,79.068,708,0
2017-10-18,18:20:00,79.048,79.147,78.999,79.073,911,0
2017-10-18,18:25:00,79.048,79.048,79.048,79.048,101,0
2017-10-18,18:30:00,79.048,79.117,79.048,79.117,304,0
2017-10-18,18:35:00,79.107,79.107,78.9,78.9,911,0
2017-10-18,18:45:00,78.85,78.85,78.85,78.85,101,0
2017-10-18,19:45:00,79.008,79.008,78.208,78.208,202,0
2017-10-18,21:10:00,79.295,79.295,79.295,79.295,202,0
2017-10-18,21:15:00,79.077,79.077,79.058,79.058,202,0
2017-10-18,21:30:00,78.803,78.803,78.365,78.365,253,0
2017-10-18,21:50:00,79.048,79.048,79.048,79.048,202,0
2017-10-18,21:55:00,79.048,79.048,78.949,78.949,607,0
2017-10-18,22:00:00,78.929,79.048,78.86,79.048,881,0
2017-10-19,15:35:00,77.497,78.29,77.497,78.29,556,0
2017-10-19,15:45:00,79.048,79.048,79.048,79.048,1518,0
2017-10-19,15:50:00,78.718,78.718,78.718,78.718,506,0
2017-10-19,16:00:00,79.206,79.206,79.206,79.206,101,0
2017-10-19,16:05:00,79.067,79.067,79.067,79.067,101,0
2017-10-19,16:20:00,79.028,79.028,79.028,79.028,101,0
2017-10-19,16:35:00,79.048,79.048,79.048,79.048,101,0
2017-10-19,16:40:00,79.068,79.068,79.068,79.068,101,0
2017-10-19,16:50:00,79.201,79.201,79.201,79.201,202,0
2017-10-19,16:55:00,79.201,79.201,79.201,79.201,101,0
2017-10-19,17:10:00,78.545,79.379,78.545,79.379,354,0
2017-10-19,17:30:00,79.196,79.196,79.127,79.142,1417,0
2017-10-19,17:35:00,79.414,79.414,79.414,79.414,133,0
2017-10-19,17:40:00,79.463,79.463,79.463,79.463,101,0
2017-10-19,18:00:00,79.561,79.561,79.561,79.561,263,0
2017-10-19,18:25:00,79.216,79.463,79.216,79.463,304,0
2017-10-19,18:55:00,79.74,80.056,79.74,80.056,1922,0
2017-10-19,19:00:00,80.58,80.856,80.58,80.856,202,0
2017-10-19,19:15:00,81.587,81.587,81.587,81.587,101,0
2017-10-19,19:20:00,81.024,81.133,80.985,81.133,3634,0
2017-10-19,19:25:00,81.143,81.143,80.446,81.024,1012,0
2017-10-19,19:40:00,80.728,80.728,80.728,80.728,202,0
2017-10-19,20:00:00,80.915,80.915,80.915,80.915,101,0
2017-10-19,20:05:00,81.024,81.024,81.024,81.024,101,0
2017-10-19,20:15:00,81.419,81.716,81.419,81.716,1316,0
2017-10-19,20:25:00,82.487,82.496,82.487,82.496,405,0
2017-10-19,20:35:00,83,83.988,83,83.979,1214,0
2017-10-19,20:40:00,83.988,84.838,83.988,84.838,894,0
2017-10-19,20:45:00,84.779,84.977,84.779,84.977,401,0
2017-10-19,20:50:00,84.306,84.306,84.306,84.306,101,0
2017-10-19,21:00:00,84.779,84.779,84.779,84.779,101,0
2017-10-19,21:05:00,84.769,85.955,84.759,85.955,1113,0
2017-10-19,21:10:00,85.471,85.471,85.372,85.372,1111,0
2017-10-19,21:15:00,85.471,85.471,85.451,85.461,607,0
2017-10-19,21:20:00,85.471,85.471,85.372,85.471,708,0
2017-10-19,21:25:00,85.471,85.471,85.322,85.322,1012,0
2017-10-19,21:30:00,85.461,85.461,85.461,85.461,101,0
2017-10-19,21:35:00,85.261,86.034,85.261,85.544,1214,0
2017-10-19,21:40:00,85.737,85.737,85.372,85.451,708,0
2017-10-19,21:45:00,85.446,85.471,85.446,85.471,819,0
2017-10-19,21:50:00,85.461,85.471,85.426,85.426,708,0
2017-10-19,21:55:00,85.421,85.421,85.095,85.095,607,0
2017-10-19,22:00:00,85.332,85.382,85.085,85.085,1025,0
2017-10-20,15:35:00,85.184,85.184,80.52,84.502,1731,0
2017-10-20,15:45:00,84.72,84.974,84.72,84.974,202,0
2017-10-20,15:55:00,85.925,86.014,85.925,86.014,202,0
2017-10-20,16:00:00,86.078,86.078,86.078,86.078,101,0
2017-10-20,16:05:00,86.672,86.672,86.672,86.672,106,0
2017-10-20,16:10:00,85.311,85.311,85.311,85.311,202,0
2017-10-20,16:20:00,85.421,85.421,85.421,85.421,101,0
2017-10-20,16:25:00,86.024,86.024,86.024,86.024,101,0
2017-10-20,16:35:00,85.609,85.619,85.401,85.401,405,0
2017-10-20,16:40:00,85.352,85.352,85.352,85.352,101,0
2017-10-20,17:00:00,85.56,85.56,85.56,85.56,101,0
2017-10-20,17:10:00,86.044,86.044,86.044,86.044,101,0
2017-10-20,17:20:00,85.67,85.67,85.67,85.67,101,0
2017-10-20,17:25:00,85.742,85.742,85.569,85.569,202,0
2017-10-20,17:30:00,85.579,85.579,85.52,85.52,304,0
2017-10-20,17:40:00,84.986,84.986,84.937,84.937,405,0
2017-10-20,17:50:00,85.214,85.214,85.214,85.214,101,0
2017-10-20,17:55:00,85.224,85.224,85.224,85.224,101,0
2017-10-20,18:20:00,85.273,85.668,84.967,84.967,6385,0
2017-10-20,18:25:00,84.967,84.967,84.967,84.967,101,0
2017-10-20,18:30:00,84.977,84.977,84.878,84.878,430,0
2017-10-20,18:45:00,84.532,84.532,84.532,84.532,101,0
2017-10-20,18:50:00,83.218,83.909,83.218,83.909,825,0
2017-10-20,18:55:00,83.969,83.969,83.228,83.228,273,0
2017-10-20,19:00:00,83.732,83.732,83.732,83.732,531,0
2017-10-20,19:05:00,83.317,83.732,83.317,83.732,202,0
2017-10-20,19:20:00,83.257,83.257,83.257,83.257,101,0
2017-10-20,19:25:00,83.257,83.257,83.257,83.257,101,0
2017-10-20,19:30:00,83.969,83.969,83.969,83.969,101,0
2017-10-20,19:45:00,83.198,83.198,83.198,83.198,101,0
2017-10-20,19:55:00,83.69,83.834,83.228,83.834,581,0
2017-10-20,20:05:00,84.312,84.312,84.312,84.312,101,0
2017-10-20,20:15:00,83.811,83.811,83.811,83.811,101,0
2017-10-20,20:30:00,83.405,83.84,83.198,83.84,304,0
2017-10-20,20:45:00,82.108,82.108,82.108,82.108,202,0
2017-10-20,21:00:00,83,83,82.19,82.19,304,0
2017-10-20,21:05:00,81.953,81.953,81.953,81.953,101,0
2017-10-20,21:30:00,83.494,83.494,83.494,83.494,653,0
2017-10-20,21:35:00,82.091,82.091,82.091,82.091,101,0
2017-10-20,21:45:00,83.86,83.86,83.86,83.86,101,0
2017-10-20,21:55:00,83.672,83.692,82.457,83.445,607,0
2017-10-20,22:00:00,83.099,83.722,82.249,83.297,11623,0
2017-10-23,15:35:00,83.988,83.988,83.988,83.988,380,0
2017-10-23,16:00:00,84.528,84.528,84.528,84.528,150,0
2017-10-23,16:05:00,84.384,84.384,84.384,84.384,549,0
2017-10-23,16:15:00,84.743,84.743,84.743,84.743,172,0
2017-10-23,16:20:00,84.784,84.784,84.685,84.685,202,0
2017-10-23,16:55:00,84.394,84.394,84.394,84.394,101,0
2017-10-23,17:15:00,84.974,84.974,84.974,84.974,188,0
2017-10-23,17:30:00,84.803,84.803,84.803,84.803,101,0
2017-10-23,17:40:00,84.413,84.778,84.413,84.778,202,0
2017-10-23,18:00:00,84.613,84.613,84.613,84.613,202,0
2017-10-23,18:10:00,84.977,84.977,84.977,84.977,101,0
2017-10-23,18:25:00,85.174,85.174,85.174,85.174,101,0
2017-10-23,18:40:00,85.319,85.319,85.319,85.319,101,0
