Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,2.56,2.56,2.56,2.56,1849,0
2017-10-25,15:45:00,2.5035,2.5771,2.5035,2.5771,1266,0
2017-10-25,15:50:00,2.64,2.64,2.605,2.605,600,0
2017-10-25,15:55:00,2.56,2.56,2.56,2.56,2100,0
2017-10-25,16:05:00,2.619,2.619,2.619,2.619,100,0
2017-10-25,16:10:00,2.55,2.55,2.55,2.55,100,0
2017-10-25,16:15:00,2.54,2.54,2.54,2.54,100,0
2017-10-25,16:20:00,2.51,2.5122,2.51,2.5122,350,0
2017-10-25,16:35:00,2.5128,2.5128,2.51,2.51,700,0
2017-10-25,16:40:00,2.54,2.56,2.54,2.56,241,0
2017-10-25,16:55:00,2.5432,2.5432,2.5432,2.5432,200,0
2017-10-25,17:30:00,2.54,2.56,2.54,2.5598,885,0
2017-10-25,17:40:00,2.56,2.5634,2.55,2.5634,3834,0
2017-10-25,17:45:00,2.55,2.5638,2.55,2.5638,2400,0
2017-10-25,17:55:00,2.5756,2.5756,2.55,2.55,4400,0
2017-10-25,18:05:00,2.55,2.55,2.55,2.55,400,0
2017-10-25,18:10:00,2.55,2.6,2.55,2.55,3100,0
2017-10-25,18:45:00,2.58,2.5801,2.55,2.55,2620,0
2017-10-25,19:15:00,2.5594,2.5594,2.55,2.55,1800,0
2017-10-25,19:35:00,2.5464,2.5464,2.5464,2.5464,1000,0
2017-10-25,19:45:00,2.5174,2.53,2.5174,2.53,2200,0
2017-10-25,20:15:00,2.5458,2.5458,2.51,2.51,1000,0
2017-10-25,20:20:00,2.55,2.55,2.52,2.53,3000,0
2017-10-25,20:55:00,2.5399,2.5399,2.5399,2.5399,2000,0
2017-10-25,21:05:00,2.51,2.536,2.51,2.536,4864,0
2017-10-25,21:30:00,2.54,2.549,2.54,2.549,500,0
2017-10-25,21:50:00,2.5,2.5,2.49,2.49,779,0
2017-10-25,21:55:00,2.49,2.5,2.49,2.5,265,0
2017-10-25,22:00:00,2.495,2.55,2.4868,2.5005,9281,0
2017-10-26,15:35:00,2.5,2.5,2.481,2.481,2332,0
2017-10-26,15:55:00,2.4876,2.4876,2.4876,2.4876,1000,0
2017-10-26,16:25:00,2.49,2.49,2.49,2.49,141,0
2017-10-26,16:40:00,2.5,2.5,2.49,2.49,400,0
2017-10-26,16:45:00,2.49,2.49,2.49,2.49,300,0
2017-10-26,16:50:00,2.49,2.49,2.49,2.49,700,0
2017-10-26,16:55:00,2.49,2.49,2.49,2.49,300,0
2017-10-26,17:00:00,2.4901,2.4901,2.441,2.441,7319,0
2017-10-26,17:05:00,2.42,2.42,2.42,2.42,200,0
2017-10-26,17:10:00,2.42,2.43,2.42,2.43,2400,0
2017-10-26,17:15:00,2.4301,2.44,2.4301,2.44,1233,0
2017-10-26,17:45:00,2.4533,2.4533,2.4533,2.4533,1520,0
2017-10-26,18:15:00,2.4557,2.4557,2.4557,2.4557,700,0
2017-10-26,18:20:00,2.46,2.46,2.46,2.46,100,0
2017-10-26,19:00:00,2.4625,2.4633,2.46,2.4633,5855,0
2017-10-26,20:30:00,2.45,2.46,2.45,2.46,2300,0
2017-10-26,21:05:00,2.4597,2.4597,2.4597,2.4597,200,0
2017-10-26,21:25:00,2.4501,2.4511,2.43,2.44,3650,0
2017-10-26,21:35:00,2.4411,2.444,2.43,2.444,1485,0
2017-10-26,21:55:00,2.44,2.44,2.435,2.435,2001,0
2017-10-26,22:00:00,2.455,2.48,2.45,2.48,2166,0
2017-10-27,15:45:00,2.499,2.499,2.499,2.499,2500,0
2017-10-27,15:55:00,2.48,2.49,2.48,2.4829,2700,0
2017-10-27,16:05:00,2.46,2.46,2.36,2.4042,12997,0
2017-10-27,16:15:00,2.4762,2.4762,2.4762,2.4762,1000,0
2017-10-27,16:20:00,2.4207,2.4341,2.39,2.4,18100,0
2017-10-27,16:25:00,2.385,2.41,2.376,2.4,6000,0
2017-10-27,16:30:00,2.371,2.371,2.371,2.371,3500,0
2017-10-27,16:35:00,2.37,2.37,2.37,2.37,400,0
2017-10-27,16:55:00,2.3772,2.3772,2.3772,2.3772,100,0
2017-10-27,17:20:00,2.3908,2.3908,2.3908,2.3908,500,0
2017-10-27,17:30:00,2.3701,2.3701,2.3701,2.3701,100,0
2017-10-27,18:30:00,2.38,2.38,2.38,2.38,100,0
2017-10-27,18:35:00,2.372,2.372,2.3701,2.3701,930,0
