Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.22,6.35,6.22,6.32,65580,0
2017-11-17,15:40:00,6.325,6.38,6.3,6.36,50345,0
2017-11-17,15:45:00,6.37,6.52,6.365,6.51,60207,0
2017-11-17,15:50:00,6.5,6.505,6.44,6.46,95158,0
2017-11-17,15:55:00,6.47,6.47,6.38,6.38,46607,0
2017-11-17,16:00:00,6.39,6.41,6.36,6.38,21937,0
2017-11-17,16:05:00,6.38,6.41,6.37,6.4,26110,0
2017-11-17,16:10:00,6.395,6.405,6.385,6.385,17935,0
2017-11-17,16:15:00,6.382,6.4,6.37,6.38,23784,0
2017-11-17,16:20:00,6.3848,6.47,6.3848,6.47,12798,0
2017-11-17,16:25:00,6.47,6.5,6.46,6.5,7675,0
2017-11-17,16:30:00,6.4954,6.52,6.495,6.52,27350,0
2017-11-17,16:35:00,6.5163,6.52,6.45,6.4508,38123,0
2017-11-17,16:40:00,6.45,6.46,6.42,6.42,12804,0
2017-11-17,16:45:00,6.42,6.44,6.38,6.43,37502,0
2017-11-17,16:50:00,6.43,6.46,6.43,6.45,10804,0
2017-11-17,16:55:00,6.45,6.45,6.42,6.42,9052,0
2017-11-17,17:00:00,6.42,6.43,6.395,6.3999,15537,0
2017-11-17,17:05:00,6.4,6.41,6.39,6.4,13436,0
2017-11-17,17:10:00,6.4,6.43,6.4,6.43,22376,0
2017-11-17,17:15:00,6.44,6.48,6.44,6.48,28119,0
2017-11-17,17:20:00,6.48,6.48,6.46,6.46,20467,0
2017-11-17,17:25:00,6.4601,6.48,6.46,6.46,17997,0
2017-11-17,17:30:00,6.47,6.48,6.45,6.47,24499,0
2017-11-17,17:35:00,6.47,6.485,6.47,6.48,35023,0
2017-11-17,17:40:00,6.479,6.48,6.44,6.44,22766,0
2017-11-17,17:45:00,6.45,6.5134,6.45,6.51,21680,0
2017-11-17,17:50:00,6.51,6.535,6.51,6.525,24807,0
2017-11-17,17:55:00,6.52,6.55,6.52,6.55,12906,0
2017-11-17,18:00:00,6.55,6.6401,6.55,6.64,81535,0
2017-11-17,18:05:00,6.635,6.635,6.6,6.605,23094,0
2017-11-17,18:10:00,6.605,6.63,6.6,6.63,15073,0
2017-11-17,18:15:00,6.6299,6.63,6.571,6.571,32189,0
2017-11-17,18:20:00,6.58,6.61,6.56,6.605,20083,0
2017-11-17,18:25:00,6.6098,6.61,6.585,6.59,14021,0
2017-11-17,18:30:00,6.59,6.6,6.56,6.58,17907,0
2017-11-17,18:35:00,6.57,6.5798,6.565,6.565,3924,0
2017-11-17,18:40:00,6.57,6.5856,6.54,6.565,70496,0
2017-11-17,18:45:00,6.57,6.6,6.5602,6.595,28458,0
2017-11-17,18:50:00,6.6,6.61,6.59,6.59,37785,0
