Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,15.4,15.5,15.35,15.35,11913,0
2017-11-17,15:40:00,15.35,15.35,15.35,15.35,100,0
2017-11-17,15:45:00,15.35,15.35,15.3,15.3,1516,0
2017-11-17,15:50:00,15.3249,15.3249,15.3,15.3,1725,0
2017-11-17,15:55:00,15.325,15.325,15.25,15.25,2110,0
2017-11-17,16:00:00,15.25,15.3,15.25,15.275,2000,0
2017-11-17,16:05:00,15.25,15.275,15.25,15.275,5525,0
2017-11-17,16:10:00,15.275,15.35,15.275,15.325,1400,0
2017-11-17,16:15:00,15.325,15.325,15.3,15.3,3200,0
2017-11-17,16:20:00,15.3,15.325,15.3,15.3,1600,0
2017-11-17,16:25:00,15.3,15.4,15.3,15.35,2005,0
2017-11-17,16:30:00,15.35,15.35,15.35,15.35,1000,0
2017-11-17,16:35:00,15.35,15.35,15.35,15.35,800,0
2017-11-17,16:45:00,15.35,15.4,15.35,15.375,3300,0
2017-11-17,16:50:00,15.375,15.375,15.375,15.375,100,0
2017-11-17,16:55:00,15.4,15.45,15.4,15.45,963,0
2017-11-17,17:00:00,15.4,15.45,15.4,15.4,2100,0
2017-11-17,17:05:00,15.4,15.4,15.4,15.4,1149,0
2017-11-17,17:10:00,15.35,15.375,15.35,15.375,400,0
2017-11-17,17:15:00,15.375,15.375,15.36,15.36,558,0
2017-11-17,17:25:00,15.375,15.425,15.375,15.425,1118,0
2017-11-17,17:30:00,15.4,15.4,15.4,15.4,100,0
2017-11-17,17:35:00,15.425,15.425,15.425,15.425,100,0
2017-11-17,17:40:00,15.4,15.425,15.4,15.425,300,0
2017-11-17,17:45:00,15.425,15.5,15.425,15.46,2900,0
2017-11-17,17:50:00,15.475,15.55,15.475,15.525,2800,0
2017-11-17,17:55:00,15.525,15.525,15.475,15.5,3265,0
2017-11-17,18:00:00,15.5,15.5,15.5,15.5,100,0
2017-11-17,18:05:00,15.5,15.5,15.5,15.5,100,0
2017-11-17,18:10:00,15.5,15.55,15.5,15.5,1300,0
2017-11-17,18:15:00,15.525,15.525,15.525,15.525,100,0
2017-11-17,18:20:00,15.525,15.525,15.5,15.5,200,0
2017-11-17,18:25:00,15.525,15.525,15.525,15.525,400,0
2017-11-17,18:30:00,15.525,15.525,15.5,15.5,900,0
2017-11-17,18:35:00,15.525,15.55,15.5,15.51,1100,0
2017-11-17,18:40:00,15.55,15.6,15.55,15.575,2712,0
2017-11-17,18:45:00,15.575,15.575,15.55,15.55,1600,0
2017-11-17,18:50:00,15.55,15.575,15.55,15.55,1710,0
2017-11-17,18:55:00,15.55,15.55,15.5,15.525,992,0
2017-11-17,19:00:00,15.55,15.55,15.55,15.55,840,0
2017-11-17,19:05:00,15.6,15.625,15.6,15.6,6906,0
2017-11-17,19:10:00,15.6,15.6,15.55,15.575,2900,0
2017-11-17,19:20:00,15.575,15.575,15.575,15.575,200,0
2017-11-17,19:25:00,15.575,15.575,15.575,15.575,100,0
2017-11-17,19:30:00,15.575,15.575,15.55,15.575,400,0
2017-11-17,19:35:00,15.575,15.575,15.575,15.575,100,0
2017-11-17,19:45:00,15.55,15.55,15.55,15.55,200,0
2017-11-17,19:50:00,15.5814,15.5814,15.5814,15.5814,221,0
2017-11-17,19:55:00,15.575,15.575,15.575,15.575,300,0
2017-11-17,20:00:00,15.575,15.575,15.575,15.575,100,0
2017-11-17,20:05:00,15.575,15.575,15.575,15.575,100,0
2017-11-17,20:10:00,15.5944,15.5944,15.55,15.55,3082,0
2017-11-17,20:20:00,15.55,15.575,15.55,15.55,500,0
2017-11-17,20:25:00,15.55,15.55,15.525,15.525,1900,0
2017-11-17,20:30:00,15.525,15.6,15.525,15.55,4453,0
2017-11-17,20:35:00,15.55,15.55,15.55,15.55,700,0
2017-11-17,20:40:00,15.55,15.55,15.55,15.55,700,0
2017-11-17,20:45:00,15.525,15.525,15.5,15.525,600,0
2017-11-17,20:50:00,15.55,15.55,15.55,15.55,300,0
2017-11-17,20:55:00,15.55,15.575,15.525,15.55,5252,0
2017-11-17,21:00:00,15.575,15.58,15.55,15.58,555,0
2017-11-17,21:05:00,15.55,15.55,15.525,15.525,2100,0
2017-11-17,21:10:00,15.525,15.525,15.525,15.525,100,0
2017-11-17,21:15:00,15.55,15.55,15.525,15.525,4487,0
2017-11-17,21:20:00,15.525,15.525,15.525,15.525,200,0
2017-11-17,21:25:00,15.525,15.525,15.525,15.525,100,0
2017-11-17,21:30:00,15.525,15.55,15.525,15.55,900,0
