Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.14,6.14,6.08,6.1,45963,0
2017-11-17,15:40:00,6.095,6.0983,5.99,6.03,39942,0
2017-11-17,15:45:00,6.03,6.05,5.97,6.02,19224,0
2017-11-17,15:50:00,6.01,6.0491,5.97,6,32078,0
2017-11-17,15:55:00,5.99,6.005,5.96,5.96,62003,0
2017-11-17,16:00:00,5.96,5.96,5.91,5.935,23450,0
2017-11-17,16:05:00,5.935,5.94,5.885,5.92,62538,0
2017-11-17,16:10:00,5.91,5.98,5.885,5.9601,61836,0
2017-11-17,16:15:00,5.9633,6,5.925,5.93,23876,0
2017-11-17,16:20:00,5.93,5.96,5.93,5.94,16588,0
2017-11-17,16:25:00,5.945,5.9698,5.945,5.96,34157,0
2017-11-17,16:30:00,5.95,5.96,5.945,5.955,11361,0
2017-11-17,16:35:00,5.96,5.97,5.94,5.94,17879,0
2017-11-17,16:40:00,5.95,5.98,5.94,5.975,18903,0
2017-11-17,16:45:00,5.98,6.01,5.975,5.995,37623,0
2017-11-17,16:50:00,5.995,6,5.975,5.99,15610,0
2017-11-17,16:55:00,5.99,6,5.96,5.96,32807,0
2017-11-17,17:00:00,5.96,5.97,5.95,5.97,7631,0
2017-11-17,17:05:00,5.97,5.99,5.965,5.99,10136,0
2017-11-17,17:10:00,5.98,5.985,5.94,5.94,20367,0
2017-11-17,17:15:00,5.94,5.95,5.92,5.94,29277,0
2017-11-17,17:20:00,5.94,5.985,5.94,5.98,19460,0
2017-11-17,17:25:00,5.98,6,5.97,5.98,39866,0
2017-11-17,17:30:00,5.985,5.99,5.98,5.98,1700,0
2017-11-17,17:35:00,5.98,6,5.98,5.985,22725,0
2017-11-17,17:40:00,5.985,5.99,5.98,5.98,1760,0
2017-11-17,17:45:00,5.985,6.025,5.98,6.02,144147,0
2017-11-17,17:50:00,6.02,6.03,5.99,5.995,34428,0
2017-11-17,17:55:00,5.995,6,5.965,6,44579,0
2017-11-17,18:00:00,6,6,5.97,5.99,16546,0
2017-11-17,18:05:00,5.99,6,5.985,5.99,7400,0
2017-11-17,18:10:00,5.99,6,5.98,5.99,20149,0
2017-11-17,18:15:00,5.9838,6.005,5.98,6,27199,0
2017-11-17,18:20:00,6,6,5.99,5.9975,3400,0
2017-11-17,18:25:00,5.99,6.005,5.98,5.9963,21761,0
2017-11-17,18:30:00,5.995,6.01,5.99,6,37325,0
2017-11-17,18:35:00,6,6.005,6,6,2079,0
2017-11-17,18:40:00,6,6.025,6,6.015,18620,0
2017-11-17,18:45:00,6.01,6.02,6,6.0142,38676,0
2017-11-17,18:50:00,6.0123,6.02,6.01,6.01,13318,0
2017-11-17,18:55:00,6.02,6.03,6.015,6.0278,9700,0
2017-11-17,19:00:00,6.03,6.06,6.03,6.0599,15282,0
2017-11-17,19:05:00,6.055,6.09,6.05,6.0758,44645,0
2017-11-17,19:10:00,6.075,6.08,6.05,6.05,21878,0
2017-11-17,19:15:00,6.06,6.06,6.045,6.05,14500,0
2017-11-17,19:20:00,6.05,6.055,6.04,6.045,13466,0
2017-11-17,19:25:00,6.05,6.05,6.035,6.04,24596,0
2017-11-17,19:30:00,6.05,6.05,6.015,6.03,43453,0
2017-11-17,19:35:00,6.03,6.03,6.02,6.03,18785,0
2017-11-17,19:40:00,6.03,6.03,6.01,6.02,7200,0
2017-11-17,19:45:00,6.03,6.03,6.03,6.03,13160,0
2017-11-17,19:50:00,6.025,6.03,6.0132,6.0132,9200,0
2017-11-17,19:55:00,6.02,6.02,6,6.01,20464,0
2017-11-17,20:00:00,6.01,6.01,5.98,5.985,77076,0
2017-11-17,20:05:00,5.99,5.99,5.96,5.9675,17626,0
2017-11-17,20:10:00,5.96,5.965,5.94,5.955,21368,0
2017-11-17,20:15:00,5.955,5.955,5.94,5.95,5671,0
2017-11-17,20:20:00,5.945,5.945,5.93,5.93,21201,0
2017-11-17,20:25:00,5.935,5.99,5.935,5.99,16728,0
2017-11-17,20:30:00,5.99,5.995,5.98,5.995,13594,0
2017-11-17,20:35:00,5.995,5.995,5.965,5.98,35189,0
2017-11-17,20:40:00,5.98,5.985,5.96,5.965,9346,0
2017-11-17,20:45:00,5.96,6,5.95,6,40070,0
2017-11-17,20:50:00,5.995,5.995,5.98,5.9878,10843,0
2017-11-17,20:55:00,5.98,5.99,5.98,5.98,6302,0
2017-11-17,21:00:00,5.99,6,5.98,5.995,22497,0
2017-11-17,21:05:00,5.995,5.995,5.96,5.96,20756,0
2017-11-17,21:10:00,5.97,5.975,5.96,5.975,8626,0
2017-11-17,21:15:00,5.97,5.975,5.955,5.965,20432,0
2017-11-17,21:20:00,5.97,5.97,5.96,5.97,5323,0
2017-11-17,21:25:00,5.97,5.98,5.94,5.9533,39035,0
2017-11-17,21:30:00,5.96,5.98,5.9527,5.975,11860,0
2017-11-17,21:35:00,5.98,6,5.97,6,15609,0
2017-11-17,21:40:00,6,6.01,5.99,6.005,48136,0
2017-11-17,21:45:00,6.01,6.04,6.01,6.04,34127,0
2017-11-17,21:50:00,6.035,6.05,6.01,6.04,104867,0
2017-11-17,21:55:00,6.04,6.12,6.04,6.1,205416,0
2017-11-17,22:00:00,6.11,6.15,6.0601,6.15,553619,0
2017-11-20,15:35:00,6.11,6.14,6,6.02,28196,0
2017-11-20,15:40:00,6.03,6.03,5.93,5.98,69157,0
2017-11-20,15:45:00,5.99,6.0203,5.97,6.02,17397,0
2017-11-20,15:50:00,6.03,6.03,5.94,5.95,97068,0
2017-11-20,15:55:00,5.95,5.965,5.91,5.91,114862,0
2017-11-20,16:00:00,5.91,5.95,5.9,5.9476,69030,0
2017-11-20,16:05:00,5.945,5.95,5.889,5.8893,32484,0
2017-11-20,16:10:00,5.887,5.925,5.875,5.895,31559,0
2017-11-20,16:15:00,5.895,5.895,5.85,5.88,41420,0
2017-11-20,16:20:00,5.885,5.93,5.885,5.925,48478,0
2017-11-20,16:25:00,5.92,5.92,5.87,5.8899,40285,0
2017-11-20,16:30:00,5.88,5.88,5.825,5.835,86970,0
2017-11-20,16:35:00,5.835,5.8466,5.785,5.84,70306,0
2017-11-20,16:40:00,5.84,5.85,5.82,5.84,20969,0
2017-11-20,16:45:00,5.845,5.85,5.81,5.81,35198,0
2017-11-20,16:50:00,5.819,5.8198,5.795,5.81,18801,0
2017-11-20,16:55:00,5.81,5.86,5.805,5.835,79458,0
2017-11-20,17:00:00,5.84,5.84,5.7974,5.7974,37298,0
2017-11-20,17:05:00,5.7952,5.805,5.79,5.7998,23236,0
2017-11-20,17:10:00,5.79,5.8,5.72,5.74,97466,0
2017-11-20,17:15:00,5.7376,5.7561,5.73,5.7501,41949,0
2017-11-20,17:20:00,5.755,5.78,5.753,5.77,27230,0
2017-11-20,17:25:00,5.7698,5.7698,5.75,5.755,19870,0
2017-11-20,17:30:00,5.75,5.76,5.75,5.75,24068,0
2017-11-20,17:35:00,5.75,5.76,5.74,5.745,16477,0
2017-11-20,17:40:00,5.75,5.805,5.745,5.7944,39400,0
2017-11-20,17:45:00,5.795,5.8,5.76,5.76,13341,0
2017-11-20,17:50:00,5.7628,5.77,5.7628,5.77,3117,0
2017-11-20,17:55:00,5.77,5.805,5.765,5.7955,21845,0
2017-11-20,18:00:00,5.7901,5.8,5.78,5.78,13485,0
2017-11-20,18:05:00,5.7801,5.7808,5.76,5.7659,24766,0
2017-11-20,18:10:00,5.7662,5.775,5.761,5.761,14899,0
2017-11-20,18:15:00,5.765,5.7767,5.765,5.7767,6708,0
2017-11-20,18:20:00,5.775,5.78,5.74,5.74,26140,0
2017-11-20,18:25:00,5.74,5.74,5.665,5.685,48183,0
2017-11-20,18:30:00,5.69,5.71,5.685,5.7,30556,0
2017-11-20,18:35:00,5.69,5.72,5.6898,5.72,15173,0
2017-11-20,18:40:00,5.7148,5.735,5.69,5.6998,14483,0
2017-11-20,18:45:00,5.7,5.7106,5.69,5.7,14078,0
2017-11-20,18:50:00,5.7,5.71,5.69,5.7,14935,0
2017-11-20,18:55:00,5.695,5.705,5.65,5.65,53235,0
2017-11-20,19:00:00,5.655,5.67,5.62,5.65,113845,0
2017-11-20,19:05:00,5.64,5.66,5.62,5.66,82625,0
2017-11-20,19:10:00,5.66,5.6687,5.63,5.65,35293,0
2017-11-20,19:15:00,5.66,5.69,5.655,5.68,18100,0
2017-11-20,19:20:00,5.69,5.71,5.68,5.69,64012,0
2017-11-20,19:25:00,5.69,5.71,5.68,5.7042,21796,0
2017-11-20,19:30:00,5.71,5.77,5.7087,5.76,128262,0
2017-11-20,19:35:00,5.76,5.8,5.76,5.78,49311,0
2017-11-20,19:40:00,5.785,5.7901,5.72,5.72,89291,0
2017-11-20,19:45:00,5.73,5.77,5.72,5.76,36993,0
2017-11-20,19:50:00,5.7658,5.7862,5.745,5.7862,12219,0
2017-11-20,19:55:00,5.785,5.81,5.78,5.78,21930,0
2017-11-20,20:00:00,5.78,5.84,5.78,5.83,41752,0
2017-11-20,20:05:00,5.83,5.84,5.795,5.835,41469,0
2017-11-20,20:10:00,5.835,5.84,5.82,5.82,18119,0
2017-11-20,20:15:00,5.83,5.845,5.8,5.805,39750,0
2017-11-20,20:20:00,5.8,5.82,5.795,5.82,19195,0
2017-11-20,20:25:00,5.815,5.82,5.81,5.8147,12300,0
2017-11-20,20:30:00,5.815,5.87,5.8134,5.855,51203,0
2017-11-20,20:35:00,5.8553,5.8562,5.83,5.83,24979,0
2017-11-20,20:40:00,5.83,5.84,5.81,5.82,67657,0
2017-11-20,20:45:00,5.82,5.82,5.81,5.81,37820,0
2017-11-20,20:50:00,5.805,5.815,5.74,5.7492,67151,0
2017-11-20,20:55:00,5.75,5.76,5.74,5.75,18729,0
2017-11-20,21:00:00,5.76,5.76,5.7134,5.75,45781,0
2017-11-20,21:05:00,5.745,5.77,5.74,5.74,29555,0
2017-11-20,21:10:00,5.74,5.745,5.72,5.72,7436,0
2017-11-20,21:15:00,5.725,5.725,5.7101,5.7101,42054,0
2017-11-20,21:20:00,5.72,5.72,5.7,5.705,32740,0
2017-11-20,21:25:00,5.71,5.71,5.675,5.68,42310,0
2017-11-20,21:30:00,5.68,5.68,5.66,5.675,47116,0
2017-11-20,21:35:00,5.68,5.68,5.655,5.6755,57048,0
2017-11-20,21:40:00,5.67,5.69,5.65,5.65,38031,0
2017-11-20,21:45:00,5.655,5.68,5.65,5.655,60331,0
2017-11-20,21:50:00,5.655,5.68,5.645,5.68,74802,0
2017-11-20,21:55:00,5.68,5.705,5.665,5.675,173135,0
2017-11-20,22:00:00,5.67,5.7,5.67,5.7,324076,0
2017-11-21,15:35:00,5.77,5.77,5.66,5.6706,35955,0
2017-11-21,15:40:00,5.675,5.69,5.66,5.6749,13919,0
2017-11-21,15:45:00,5.68,5.71,5.675,5.6782,63520,0
2017-11-21,15:50:00,5.68,5.705,5.675,5.695,14822,0
2017-11-21,15:55:00,5.695,5.75,5.695,5.7369,30259,0
2017-11-21,16:00:00,5.74,5.785,5.735,5.745,49720,0
2017-11-21,16:05:00,5.745,5.745,5.69,5.695,38210,0
2017-11-21,16:10:00,5.695,5.7,5.69,5.695,2700,0
2017-11-21,16:15:00,5.6999,5.7,5.6901,5.695,6477,0
2017-11-21,16:20:00,5.695,5.7,5.66,5.677,50127,0
2017-11-21,16:25:00,5.6701,5.7,5.6701,5.695,11720,0
2017-11-21,16:30:00,5.6999,5.7,5.675,5.68,17964,0
2017-11-21,16:35:00,5.68,5.68,5.615,5.645,105367,0
2017-11-21,16:40:00,5.6401,5.65,5.6401,5.645,6801,0
2017-11-21,16:45:00,5.645,5.65,5.62,5.633,11800,0
2017-11-21,16:50:00,5.6301,5.64,5.63,5.635,5860,0
2017-11-21,16:55:00,5.64,5.64,5.62,5.62,78973,0
2017-11-21,17:00:00,5.63,5.635,5.625,5.635,16769,0
2017-11-21,17:05:00,5.64,5.66,5.625,5.6575,26925,0
2017-11-21,17:10:00,5.66,5.7,5.655,5.69,27639,0
2017-11-21,17:15:00,5.6838,5.7,5.6838,5.695,5960,0
2017-11-21,17:20:00,5.69,5.71,5.69,5.705,23170,0
2017-11-21,17:25:00,5.705,5.71,5.69,5.705,24926,0
2017-11-21,17:30:00,5.705,5.72,5.68,5.68,29646,0
2017-11-21,17:35:00,5.685,5.71,5.68,5.71,17754,0
2017-11-21,17:40:00,5.72,5.73,5.715,5.725,13565,0
2017-11-21,17:45:00,5.725,5.73,5.72,5.7233,6605,0
2017-11-21,17:50:00,5.725,5.77,5.72,5.765,29245,0
2017-11-21,17:55:00,5.76,5.765,5.715,5.73,27544,0
2017-11-21,18:00:00,5.74,5.74,5.7,5.7131,11147,0
2017-11-21,18:05:00,5.715,5.72,5.705,5.71,16974,0
2017-11-21,18:10:00,5.7113,5.7113,5.69,5.695,12834,0
