Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,15:35:00,4.041,4.041,4.041,4.041,150,0
2017-09-29,15:45:00,4.0423,4.0423,4.0423,4.0423,100,0
2017-09-29,16:00:00,3.84,4.0125,3.81,4.0125,1550,0
2017-09-29,16:15:00,4.0296,4.0296,4.01,4.01,1590,0
2017-09-29,16:20:00,4.05,4.1,4.05,4.0992,1650,0
2017-09-29,16:35:00,4.01,4.01,4.01,4.01,100,0
2017-09-29,16:55:00,4.01,4.01,4.01,4.01,100,0
2017-09-29,17:15:00,4.01,4.01,4.01,4.01,100,0
2017-09-29,17:25:00,4.0101,4.02,4.01,4.01,800,0
2017-09-29,17:35:00,3.88,3.88,3.88,3.88,100,0
2017-09-29,17:40:00,4.07,4.08,4.0306,4.0306,800,0
2017-09-29,17:45:00,4.0694,4.0694,4.0694,4.0694,100,0
2017-09-29,17:50:00,3.9934,4.02,3.9934,4.02,600,0
2017-09-29,18:00:00,3.93,4.1299,3.93,4.121,3800,0
2017-09-29,18:05:00,4.0743,4.0743,4.0743,4.0743,100,0
2017-09-29,18:25:00,4.12,4.12,4.12,4.12,204,0
2017-09-29,18:45:00,4,4,4,4,100,0
2017-09-29,18:50:00,4.1,4.1,4.1,4.1,100,0
2017-09-29,19:15:00,3.93,3.93,3.93,3.93,100,0
2017-09-29,19:25:00,3.95,3.95,3.91,3.91,1184,0
2017-09-29,19:30:00,4.05,4.05,4.05,4.05,100,0
2017-09-29,19:40:00,3.99,3.99,3.99,3.99,500,0
2017-09-29,20:10:00,3.8972,3.8972,3.8972,3.8972,3000,0
2017-09-29,20:20:00,3.9293,3.9293,3.9,3.901,2401,0
2017-09-29,20:25:00,3.9,3.9598,3.83,3.9598,3600,0
2017-09-29,20:45:00,3.8688,3.8688,3.8688,3.8688,2000,0
2017-09-29,20:55:00,3.87,3.87,3.87,3.87,100,0
2017-09-29,21:00:00,3.8756,3.8756,3.871,3.871,4000,0
2017-09-29,21:30:00,3.87,3.87,3.87,3.87,300,0
2017-09-29,21:40:00,3.9027,3.9027,3.9027,3.9027,1000,0
2017-09-29,21:50:00,3.85,3.85,3.751,3.7585,2600,0
2017-09-29,21:55:00,3.8001,3.9,3.8,3.9,3100,0
2017-09-29,22:00:00,3.81,3.81,3.8,3.81,600,0
2017-10-02,15:35:00,3.71,3.7174,3.26,3.5,5800,0
2017-10-02,15:40:00,3.6,3.74,3.55,3.74,2250,0
2017-10-02,15:45:00,3.6533,3.78,3.6533,3.78,564,0
2017-10-02,15:50:00,3.696,3.696,3.696,3.696,500,0
2017-10-02,15:55:00,3.6501,3.745,3.6501,3.745,1844,0
2017-10-02,16:10:00,3.66,3.66,3.66,3.66,100,0
2017-10-02,16:15:00,3.76,3.76,3.76,3.76,100,0
2017-10-02,16:20:00,3.759,3.759,3.759,3.759,280,0
2017-10-02,16:25:00,3.65,3.65,3.65,3.65,1100,0
2017-10-02,16:30:00,3.53,3.53,3.53,3.53,100,0
2017-10-02,16:35:00,3.52,3.52,3.52,3.52,100,0
2017-10-02,16:40:00,3.61,3.62,3.57,3.6,10682,0
2017-10-02,16:45:00,3.57,3.57,3.57,3.57,100,0
2017-10-02,16:50:00,3.57,3.57,3.57,3.57,100,0
2017-10-02,16:55:00,3.62,3.62,3.6071,3.6071,3100,0
2017-10-02,17:05:00,3.59,3.6,3.59,3.6,600,0
2017-10-02,17:10:00,3.64,3.65,3.64,3.65,200,0
2017-10-02,17:20:00,3.662,3.662,3.662,3.662,2000,0
