Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,15:35:00,24.85,24.85,24.85,24.85,515,0
2017-05-24,21:40:00,24.8197,24.8197,24.8197,24.8197,230,0
2017-05-24,22:00:00,24.85,24.88,24.85,24.88,1100,0
2017-05-25,15:35:00,24.9,24.9,24.9,24.9,300,0
2017-05-25,16:45:00,24.91,24.91,24.91,24.91,513,0
2017-05-25,16:55:00,24.97,25,24.97,25,300,0
2017-05-25,17:05:00,24.98,24.989,24.9,24.9,798,0
2017-05-25,17:50:00,24.9872,24.9872,24.9872,24.9872,120,0
2017-05-25,18:00:00,24.966,24.966,24.966,24.966,315,0
2017-05-25,21:40:00,25.01,25.01,25.01,25.01,100,0
2017-05-25,21:55:00,25.01,25.01,24.98,24.98,300,0
2017-05-26,18:30:00,24.96,25.01,24.96,24.96,300,0
2017-05-26,21:50:00,25.0099,25.01,25.0099,25.01,400,0
2017-05-26,22:00:00,24.9878,24.9878,24.9878,24.9878,1000,0
2017-05-30,15:35:00,24.9,25,24.9,25,601,0
2017-05-30,17:15:00,24.9578,24.9578,24.9578,24.9578,470,0
2017-05-30,18:05:00,24.9342,24.9342,24.9289,24.9289,940,0
2017-05-30,19:20:00,24.9672,24.99,24.9426,24.9608,2400,0
2017-05-30,20:40:00,25,25,25,25,100,0
2017-05-30,21:40:00,24.9963,25,24.9963,25,400,0
2017-05-30,22:00:00,25.0044,25.0044,25.0044,25.0044,1160,0
2017-05-31,15:35:00,25.04,25.04,25.04,25.04,100,0
2017-05-31,17:00:00,24.9156,24.9156,24.9156,24.9156,433,0
2017-05-31,17:05:00,24.91,24.914,24.8,24.828,1968,0
2017-05-31,20:20:00,24.85,24.85,24.85,24.85,100,0
2017-05-31,20:30:00,24.91,24.91,24.868,24.899,500,0
2017-05-31,22:00:00,24.9,24.9,24.9,24.9,100,0
2017-06-01,16:40:00,25,25,24.935,24.935,1232,0
2017-06-01,18:10:00,24.9512,24.9512,24.9512,24.9512,350,0
2017-06-01,19:55:00,24.9,24.9,24.8999,24.9,600,0
2017-06-01,21:35:00,24.8001,24.8001,24.8001,24.8001,1301,0
2017-06-02,15:35:00,25.04,25.04,25.04,25.04,350,0
2017-06-02,15:45:00,25.025,25.025,25.025,25.025,300,0
2017-06-02,15:55:00,25.032,25.032,25.032,25.032,200,0
2017-06-02,16:10:00,25.01,25.01,25,25,300,0
2017-06-02,18:30:00,25.0001,25.0001,25.0001,25.0001,1000,0
2017-06-02,21:15:00,25.05,25.05,25.02,25.02,200,0
2017-06-02,21:55:00,25.05,25.05,25.02,25.02,600,0
2017-06-02,22:00:00,25.03,25.03,25.03,25.03,200,0
2017-06-05,15:40:00,25.0499,25.0499,25.0499,25.0499,150,0
2017-06-05,16:10:00,25.0499,25.0499,25.0499,25.0499,400,0
2017-06-05,17:15:00,25.04,25.05,25.04,25.0499,2551,0
2017-06-05,17:55:00,25.113,25.113,25.113,25.113,500,0
2017-06-06,17:00:00,25.0649,25.0649,25.0649,25.0649,1600,0
2017-06-06,17:35:00,25.0652,25.0652,25.0652,25.0652,500,0
2017-06-06,21:50:00,25.0894,25.0894,25,25,400,0
2017-06-07,18:25:00,25.05,25.05,25.04,25.04,200,0
2017-06-08,16:05:00,25.0647,25.0647,25.0647,25.0647,238,0
2017-06-08,16:50:00,25.05,25.0652,25.05,25.0652,2000,0
2017-06-08,19:20:00,25.07,25.07,25.028,25.028,600,0
2017-06-08,19:35:00,25.05,25.05,25.05,25.05,100,0
2017-06-09,16:15:00,25.0826,25.0826,25.0826,25.0826,500,0
2017-06-09,19:20:00,25.08,25.08,25.06,25.06,924,0
2017-06-09,20:40:00,25.0854,25.0854,25.0854,25.0854,1000,0
2017-06-09,21:50:00,25.07,25.07,25.07,25.07,100,0
2017-06-12,15:40:00,25.071,25.0749,25.05,25.05,1160,0
2017-06-12,20:05:00,25.0386,25.0386,25.0386,25.0386,100,0
2017-06-12,20:55:00,25.05,25.05,25.05,25.05,100,0
2017-06-12,21:55:00,25.1399,25.1399,25.1399,25.1399,600,0
2017-06-13,16:30:00,25.04,25.05,25.04,25.05,200,0
2017-06-13,17:50:00,25.092,25.092,25.092,25.092,500,0
2017-06-13,18:30:00,25.0601,25.0848,25.0601,25.0848,220,0
2017-06-13,21:50:00,25.14,25.14,25.14,25.14,100,0
2017-06-13,21:55:00,25.1,25.1,25.1,25.1,200,0
2017-06-14,16:15:00,25.1,25.1,25.1,25.1,500,0
2017-06-14,16:25:00,25.1028,25.1028,25.1028,25.1028,100,0
2017-06-14,17:30:00,25.11,25.14,25.1075,25.1075,800,0
2017-06-14,17:45:00,25.101,25.1014,25.1,25.1014,1600,0
2017-06-14,18:00:00,25.0749,25.0749,25.0749,25.0749,100,0
2017-06-14,18:25:00,25.0869,25.0869,25.0869,25.0869,100,0
2017-06-14,18:40:00,25.055,25.055,25.055,25.055,200,0
2017-06-14,19:30:00,25.11,25.11,25.11,25.11,150,0
2017-06-14,20:50:00,25.0851,25.0851,25.0851,25.0851,1200,0
2017-06-15,15:35:00,25,25,25,25,790,0
2017-06-15,15:40:00,24.5578,24.5578,24.5578,24.5578,200,0
2017-06-15,15:45:00,24.983,24.983,24.983,24.983,200,0
2017-06-15,16:00:00,24.99,24.99,24.99,24.99,400,0
2017-06-15,16:20:00,24.92,25.01,24.92,25,2100,0
2017-06-15,16:25:00,25.0525,25.0525,24.96,24.96,300,0
2017-06-15,16:30:00,24.95,24.95,24.95,24.95,100,0
2017-06-15,16:40:00,24.96,24.96,24.96,24.96,100,0
2017-06-15,17:05:00,25,25,25,25,100,0
2017-06-15,17:25:00,24.991,24.991,24.991,24.991,100,0
2017-06-15,17:30:00,25,25,25,25,300,0
2017-06-15,18:40:00,25.056,25.056,25.0559,25.0559,1400,0
2017-06-15,18:45:00,25.02,25.0504,25.02,25.05,2284,0
2017-06-15,18:55:00,25,25.0006,25,25.0006,700,0
2017-06-15,19:00:00,25,25.0006,25,25.0006,1400,0
2017-06-15,19:05:00,25,25.0607,25,25.0607,1555,0
2017-06-15,19:10:00,25,25,25,25,200,0
2017-06-15,19:20:00,25.101,25.101,25.101,25.101,1000,0
2017-06-15,19:50:00,25.05,25.1,25.05,25.1,1950,0
2017-06-15,20:20:00,25.11,25.11,25.11,25.11,100,0
2017-06-15,21:35:00,25.13,25.13,25.13,25.13,950,0
2017-06-15,21:40:00,25.0925,25.0925,25.0925,25.0925,125,0
2017-06-15,22:00:00,25.01,25.01,25.01,25.01,100,0
2017-06-16,15:35:00,25.04,25.04,25.04,25.04,200,0
2017-06-16,16:15:00,25.0161,25.0161,25.0161,25.0161,100,0
2017-06-16,16:30:00,25.02,25.02,25.02,25.02,200,0
2017-06-16,16:40:00,25.08,25.12,25.0625,25.0625,600,0
2017-06-16,18:00:00,25.12,25.12,25.1195,25.1195,200,0
2017-06-16,18:30:00,25.1,25.13,25.1,25.13,2500,0
2017-06-16,18:35:00,25.13,25.13,25.13,25.13,160,0
2017-06-16,19:20:00,25.075,25.075,25.075,25.075,475,0
2017-06-16,19:30:00,25.1,25.13,25.1,25.13,300,0
2017-06-16,19:40:00,25.1,25.1,25.1,25.1,100,0
2017-06-16,19:45:00,25.1,25.1,25.1,25.1,140,0
2017-06-16,21:10:00,25.11,25.11,25.1,25.1,300,0
2017-06-16,21:50:00,25.13,25.13,25.13,25.13,100,0
2017-06-16,22:00:00,25.06,25.06,25.06,25.06,100,0
2017-06-19,15:35:00,25.04,25.04,25.04,25.04,190,0
2017-06-19,15:45:00,25.19,25.19,25.19,25.19,200,0
2017-06-19,15:50:00,25.129,25.129,25.129,25.129,100,0
2017-06-19,16:05:00,25.0988,25.11,25.0988,25.11,350,0
2017-06-19,16:20:00,25.1793,25.1793,25.1793,25.1793,250,0
2017-06-19,16:50:00,25.15,25.15,25.15,25.15,1100,0
2017-06-19,17:10:00,25.18,25.25,25.18,25.18,1300,0
2017-06-19,18:15:00,25.25,25.25,25.25,25.25,250,0
2017-06-19,18:40:00,25.2627,25.2627,25.16,25.16,200,0
2017-06-19,20:25:00,25.2788,25.2788,25.2788,25.2788,250,0
2017-06-19,20:30:00,25.2886,25.29,25.2886,25.29,475,0
2017-06-19,20:35:00,25.3975,25.3975,25.3975,25.3975,250,0
2017-06-19,20:40:00,25.4,25.4,25.3067,25.339,750,0
2017-06-19,21:35:00,25.3381,25.3381,25.3381,25.3381,250,0
2017-06-19,21:50:00,25.25,25.25,25.25,25.25,100,0
2017-06-19,21:55:00,25.25,25.25,25.25,25.25,200,0
2017-06-19,22:00:00,25.15,25.15,25.15,25.15,100,0
2017-06-20,18:55:00,25.2779,25.2779,25.2779,25.2779,1428,0
2017-06-20,19:10:00,25.2252,25.2252,25.2252,25.2252,100,0
2017-06-20,22:00:00,25.16,25.16,25.16,25.16,100,0
2017-06-21,15:35:00,25.25,25.25,25.25,25.25,1000,0
2017-06-21,19:25:00,25.17,25.17,25.08,25.08,1730,0
2017-06-21,19:35:00,24.97,24.97,24.97,24.97,100,0
